sinr_estimate,mean_magnitude,std_magnitude,peak_to_avg_ratio,received_power,mean_psd_db,std_psd_db,spectral_centroid,spectral_rolloff,spectral_bandwidth,spectral_entropy,spectral_flatness,mean_real,mean_imag,iq_power_ratio_db,amplitude_kurtosis,label,band_name
19.8055861042024,0.000521870168285595,0.000216638392507302,6.27052632799906,-64.9584014736283,-132.680262819795,9.54080890860342,61502.103647373,98876.953125,0.2294921875,0.782249547947708,0.0866651146672884,8.77503559336123e-06,2.93290293331892e-07,0.00713745281693721,-0.667318725202855,2,severe
20.1708580253057,0.000541887297526181,0.000222453798923449,5.98979903638806,-64.6455695520018,-132.608661585943,9.50444658826598,59599.0848838255,96435.546875,0.21728515625,0.769737179905981,0.0778751342056982,1.49911112740439e-05,5.16340059855697e-06,0.398980943730408,-0.655787759204862,2,severe
20.0955522875476,0.000583322376986313,0.000244504175202592,6.49854522670416,-63.9790165027649,-132.008453489557,9.83368770977879,60890.7073814554,99853.515625,0.21826171875,0.784888022753722,0.0770402252257318,-1.38212295716049e-05,2.67496136483326e-05,0.00463729275080259,-0.718180537606526,2,severe
22.9439343454238,0.000869031359843951,0.000349107727387922,6.58712062355274,-60.5696706345951,-130.618907948051,10.8955761284323,57009.796486068,94238.28125,0.20068359375,0.763004136815692,0.0455532639243555,-5.58068675169766e-06,-2.36456467966658e-05,-0.165056151126641,-0.672353972622806,2,severe
20.026509631688,0.00067954491328027,0.000279010927206287,5.86688279903924,-62.6791774304466,-130.497626817742,9.68021435508452,58633.4317420909,98632.8125,0.21484375,0.768889268409791,0.0752763005723462,2.73518929209155e-05,-5.10817565792378e-06,-0.00475013456232347,-0.679793253268236,2,severe
16.9718184637656,0.000529414794637593,0.000226865521441218,6.64830758180452,-64.7920517564943,-130.365578580466,8.47741036794981,70322.5532311832,109619.140625,0.48779296875,0.79743996450549,0.136545313959984,1.37239756029705e-05,-4.78374222573785e-06,-0.145012397988413,-0.567219403535379,2,severe
21.0632545414912,0.000576786551906252,0.000238390647292469,5.9074046131445,-64.094909085502,-132.7406089374,10.0840668568764,58445.1743475166,100830.078125,0.21435546875,0.775814290686436,0.0649181110991822,4.0826400166149e-06,2.38285153984038e-05,-0.0500334819798341,-0.699823574965789,2,severe
19.1562160387894,0.000520933411268378,0.000215834505617563,5.88681190707072,-64.976454923299,-132.18936316375,9.41243592273129,60324.0609008784,99609.375,0.22216796875,0.781696003384192,0.0878077655864139,1.43742557721747e-05,7.90198312876713e-06,-0.103967611286946,-0.676804859621644,2,severe
18.9157948113238,0.000610146758186848,0.000255294118649998,6.18786407398281,-63.5908039641048,-130.470219747361,9.29379402714378,61940.3303048389,98876.953125,0.23046875,0.782475421966127,0.0925783040111262,-1.25779953614726e-05,-3.02235518143748e-05,-0.164543502666137,-0.589701471884558,2,severe
20.0448286072843,0.000591955010858394,0.000248843671380937,6.155799682522,-63.8476399436053,-131.748506174448,9.58083835140371,59736.55894109,100341.796875,0.22216796875,0.781389154079141,0.0829973103627123,-1.84706445204063e-05,3.89228496376154e-06,0.16291581542281,-0.645309983679438,2,severe
18.4938341306768,0.00058820793829376,0.000245948531785335,6.43353920009219,-63.9097453580911,-130.70612217889,9.16756888764739,66452.0726645566,102294.921875,0.25341796875,0.791522581043805,0.103432608433612,2.16541177945556e-05,-5.89718878865499e-06,0.154437549487581,-0.59844037467042,2,severe
20.1006641269666,0.00054404338260334,0.00022668186689702,6.48698563795283,-64.5922320177608,-132.566302203096,9.51401296899301,60696.9965538897,103271.484375,0.22119140625,0.778785347263558,0.0820869499622281,-1.70903308399962e-05,2.47735758300305e-06,-0.358444274793051,-0.713539415708558,2,severe
20.0523104414103,0.000521870203566267,0.000215136244251082,6.22861462401978,-64.9672307323259,-132.764424177235,9.70985749324109,64246.0117599943,100097.65625,0.2138671875,0.777321723820152,0.0787527180787593,9.08477946971789e-06,9.39819829627864e-06,-0.181043203218504,-0.641542865059368,2,severe
20.544133189016,0.000669831203560263,0.000273904887583006,5.89386376868956,-62.8093175287021,-131.107965731,9.74753102452412,58333.8447045337,95703.125,0.21484375,0.772022312086227,0.0723684560236237,-7.71051886043999e-06,3.76014824939809e-06,0.179557224000659,-0.661757288040574,2,severe
21.3713235761745,0.000707070691211159,0.000295257852056175,6.61873999237228,-62.3128146454019,-130.968417187471,9.88596284224182,58581.8097384707,100341.796875,0.21826171875,0.779837454860554,0.0725846437274717,9.34719187242797e-06,1.88997894460719e-05,0.271730389683301,-0.722496066021232,2,severe
20.2768587827968,0.000523837180306442,0.000219841789381986,6.10779227945554,-64.9116585915052,-132.991222097316,9.64387252649419,62150.2688033622,98876.953125,0.21484375,0.777123887797442,0.0784289605146622,1.5029343035313e-05,1.54748352065799e-05,0.119749184901463,-0.672593056656228,2,severe
20.431315333867,0.000657229623598927,0.000273382411599546,6.0754838737203,-62.9527157491627,-131.297560309752,9.90878579714447,59497.928834969,100097.65625,0.21533203125,0.775070769892733,0.0721202654621068,3.86242207155156e-07,-1.91965963281652e-05,-0.286584945819738,-0.674106273442968,2,severe
17.6127128259475,0.000520743574771258,0.000222540639214914,6.90159386484001,-64.9391688171883,-131.501936092794,8.79020131410356,66707.7213744687,106445.3125,0.3203125,0.7872902338542,0.113822774265144,-1.52209589434738e-05,-1.30652059131257e-05,0.209993941548626,-0.613361065840712,2,severe
12.0746098392209,0.000327792417022578,0.000149688508018834,6.92655482731333,-68.8655792234333,-131.930744261962,7.4103824663074,92432.1216534603,267089.84375,0.74951171875,0.828734255803007,0.224903902455311,3.14595355234199e-06,-1.72717851218359e-06,-0.0513138634408269,-0.440538034873304,2,severe
19.5495186486467,0.000618613533149112,0.00026054811795558,6.0408455477512,-63.462527181646,-130.922596077909,9.47732309646159,62191.8226317008,97900.390625,0.2255859375,0.785279171601744,0.0883901693323163,2.13909228407112e-06,-1.5352790634993e-05,-0.0823647560653657,-0.683136719719662,2,severe
21.9000794271302,0.000659911632831475,0.000271381853287156,6.0211679278601,-62.931826194731,-131.957074502731,10.2522270514332,58312.5516455472,96435.546875,0.2158203125,0.776025448839426,0.0619179981780003,-2.783550568988e-05,1.75184015242094e-05,0.00866924061340573,-0.719036729967382,2,severe
16.9944222921805,0.000516854186131594,0.000226501616604054,7.3350239920253,-64.9698469793215,-131.014067408318,8.6364068593265,71006.1404555641,108398.4375,0.4326171875,0.800344081683776,0.131311888648138,1.30321600375719e-05,1.66863449385812e-05,-0.0889872469153283,-0.570448775498581,2,severe
21.2883548088017,0.000801396998668261,0.000339177676115043,5.7549658791381,-61.2075748488781,-129.799218681705,10.2628047154007,54805.9325445949,97167.96875,0.208984375,0.771421698986002,0.0618536263292006,-4.10289680067401e-05,4.27264491085481e-05,0.18436697115553,-0.766782444257451,2,severe
16.9489239617885,0.000463741154252893,0.000199389999885002,6.76058824161103,-65.9379328279099,-131.785603477591,8.58643357349768,69326.6508408008,109863.28125,0.4501953125,0.798778837670644,0.132278513764598,-1.4116320815212e-06,1.19507807346771e-05,0.020310495466767,-0.557749544157076,2,severe
17.2492084402316,0.000535125805629836,0.000227899144134682,6.19320381790317,-64.7071435709457,-130.842549443722,8.8655299002585,67513.7678988254,106689.453125,0.34814453125,0.787652977950898,0.116199640067678,6.59393181104244e-06,-5.68414358653108e-07,-0.107346858214425,-0.680837955313769,2,severe
19.8190829109093,0.000711659307589381,0.000287481749419522,6.56256775850038,-62.2981967842843,-130.171334571961,9.67470887223966,62231.34072017,101074.21875,0.22216796875,0.77407471388911,0.0799062833579111,-1.50165405358664e-05,-2.09030526069594e-05,0.326328597162909,-0.574852203042943,2,severe
21.8854961259503,0.000877458732182589,0.000359398646956954,6.57194298083989,-60.4620389433997,-129.646742935567,10.2947188108099,56885.7899643804,95947.265625,0.20703125,0.767306841159247,0.0583920810364307,-1.40250728145893e-05,1.9156872793174e-05,0.155228033596531,-0.693397931129334,2,severe
20.8420032092589,0.000706475105064924,0.000291397856936127,6.04412529657606,-62.3358506858897,-131.134840419526,10.1133044430786,56601.2754257307,97167.96875,0.20703125,0.770237810412593,0.0644554865136938,1.60483644428761e-05,2.26763415071463e-05,0.179241434590444,-0.656269314414665,2,severe
21.0797416309215,0.000621995926728266,0.000257117350436606,6.62744343305822,-63.4392572499559,-131.993420413575,9.9333072514743,58863.8371990221,99853.515625,0.21435546875,0.766202705288144,0.0665597227118083,-1.56116919594896e-05,-7.94552235736938e-06,-0.204800400934879,-0.67691727061105,2,severe
23.7267727534391,0.000783948513142222,0.000322383078911942,5.97983617868345,-61.4358209189472,-131.845930344174,10.7495184797989,55017.7881912489,95458.984375,0.1962890625,0.765670174391192,0.0460769696714358,6.8684419263519e-07,-1.34003312571733e-05,0.180394429446147,-0.736214736674075,2,severe
18.1835181018088,0.000597865080404339,0.00025536567537007,7.87232034747009,-63.7402812769734,-130.279333784401,8.98202246438547,67178.5569776834,105224.609375,0.32421875,0.794069350682522,0.113346534323394,-5.10823004962161e-06,1.744320808976e-05,-0.0492545039902156,-0.59115396964134,2,severe
19.6041685633389,0.000677174641107602,0.000282412014448879,5.90013457930889,-62.6897070737002,-130.299671074342,9.40796497959215,63576.2424071874,101318.359375,0.21826171875,0.781813718201969,0.0879042476906292,7.20162267245883e-06,-1.74892728152457e-05,0.0408313104901498,-0.68701353675764,2,severe
20.9064773630348,0.000600788932138272,0.000249405707270564,7.38008559611407,-63.7351786079621,-132.19541960962,10.0576923727931,59087.6634758818,99365.234375,0.208984375,0.776906694782658,0.068419032690537,-2.39298658362282e-05,-2.36150740597052e-06,0.233134543427067,-0.732711531278182,2,severe
17.7349594860282,0.000529806363827669,0.000227820624489312,7.13338283379424,-64.780952005387,-131.340149998453,8.79538421674211,66002.816858483,104248.046875,0.3408203125,0.782062831883324,0.111798821106111,-5.12778628592373e-06,-1.09802897609827e-05,-0.0207727832754067,-0.610265855550342,2,severe
18.7643921264094,0.000615021512536497,0.000257192321711668,6.28748262843406,-63.5223951248458,-130.62602538065,9.10121101483819,67160.1527313624,104003.90625,0.248046875,0.787164470251799,0.103136529018331,1.11642014564791e-05,-1.05376198505646e-05,0.151753829050523,-0.650044857671888,2,severe
22.4748784800393,0.00086718908138184,0.000360936521053469,6.52309991411287,-60.5440044692833,-130.157888060897,10.4071357217855,54712.2591322992,96191.40625,0.20361328125,0.765174007607981,0.0544339823551181,-4.70847769992432e-06,9.55700856126733e-06,-0.167800064790573,-0.705093680548576,2,severe
18.7310929827191,0.000604781191400722,0.000256239730545114,6.03660169520573,-63.6511386185931,-130.756588253224,9.32028711176163,61462.3724185727,101318.359375,0.23486328125,0.780570371985299,0.0938403902376566,3.1690866095763e-05,8.90716737033353e-06,0.0679219646558081,-0.710629331751966,2,severe
21.5209893810837,0.000829818591493179,0.000340132485677422,5.78742726764495,-60.94600363528,-130.043717145183,10.2647948007355,57556.6671843602,99365.234375,0.2119140625,0.771200679315068,0.0603474161129225,-2.1112535758444e-05,1.543604069396e-05,-0.0271800705956053,-0.683694280061139,2,severe
22.6064233637491,0.000749595911933453,0.000308013876717161,5.96258879090926,-61.8260150220692,-131.448803403199,10.5701269686726,60231.3133251428,100097.65625,0.201171875,0.77314617387406,0.0542099394841473,3.39221008471715e-06,-1.25245084540368e-05,-0.0727546449769308,-0.699757843900709,2,severe
17.4160902779462,0.000521894295328041,0.000224642166500454,6.92523787074491,-64.9102925394159,-131.372127149777,8.94514846923907,68591.9517941586,103271.484375,0.3544921875,0.785841074272675,0.110764247589447,3.96669314025606e-06,6.18193639850927e-06,0.050338780541455,-0.592680094049761,2,severe
17.7066893998866,0.000427616030742853,0.000179320345985341,6.64987487492705,-66.6755179321702,-132.844345315489,8.98752454514264,65490.6739959169,104736.328125,0.28271484375,0.787229329298434,0.105694693120906,1.86181218227882e-05,1.45915025289234e-06,-0.110449512221905,-0.565566623834217,2,severe
19.0232184748819,0.000617772483554549,0.00025597669927376,6.53325268347375,-63.4954306697409,-130.784288267825,9.1797512313101,66870.8390604485,102539.0625,0.23583984375,0.783790185662198,0.0990352255760343,-2.46811053762111e-06,-1.19375530489513e-05,0.0702136533813551,-0.617977549168994,2,severe
18.9813599149301,0.000653744710900952,0.000275240360665772,6.90077246823471,-62.983247480084,-130.219651437298,9.48578143970423,63788.8878021416,100830.078125,0.2197265625,0.780469744316237,0.0873675225627065,-1.42633760597474e-05,2.1316594383211e-05,-0.121148349916782,-0.62815468701754,2,severe
22.3657760403713,0.000748523788527336,0.000315871702579127,5.87828714528652,-61.8042787589911,-131.311376074633,10.4776861771193,57982.27486291,96679.6875,0.20703125,0.774704691325269,0.0547962833493119,-1.57657372109599e-05,-1.95008109174512e-05,-0.157716020058695,-0.791941027424386,2,severe
24.599827658118,0.00088642696177129,0.000359464110795813,5.86424556473956,-60.3860673829631,-131.55677262547,11.2606917819998,49816.6851461617,90576.171875,0.201171875,0.753349171615061,0.0341111095236125,-1.96501674677246e-05,4.61008091655714e-06,-0.221422646207754,-0.715321449803946,2,severe
18.7653546197073,0.000538811621729568,0.000220610624420577,6.00685448293899,-64.6982941237788,-132.0402258516,9.34141859145935,64669.341908201,99121.09375,0.236328125,0.774378184080313,0.0910874493372075,1.09196918222151e-05,-5.58341189992682e-06,-0.297469753597501,-0.589800849131035,2,severe
18.676313499425,0.000626582436316752,0.000259720602385299,6.4398355542005,-63.3719793855787,-130.49575766072,9.19871404292008,65516.6925511139,100341.796875,0.2373046875,0.777474592105165,0.0956630695882239,6.22298062639026e-06,7.7620435230313e-06,-0.110580578098017,-0.580702119419663,2,severe
20.6754815414829,0.000793803876393023,0.000338499249038221,6.01552336413758,-61.2802831560041,-129.69743503778,10.025609843128,58354.7399206676,96191.40625,0.21826171875,0.7841880790232,0.0729382598494399,4.10395993165707e-05,8.87313904324814e-06,-0.0972292067740915,-0.706758246555109,2,severe
20.4538963758801,0.000764617167923255,0.000318845158921272,6.46847009537622,-61.6349782421425,-129.768039400374,9.79862675739946,62458.229511035,100830.078125,0.21435546875,0.787505024165561,0.0800547497114405,3.66152681417532e-06,1.1020066844275e-05,-0.144718656878771,-0.723807454376959,2,severe
21.9548885455927,0.000746959600716081,0.0003085443588158,6.27792028348575,-61.8500088164243,-131.247005475834,10.3379026480631,61723.133620344,99121.09375,0.203125,0.764674726518259,0.0587254163689502,-1.00750965264672e-05,-5.14912473481834e-06,0.0772326593306757,-0.717630702189024,2,severe
19.6767835103998,0.000714576573033738,0.000293712283287405,6.23085171169552,-62.2412073599,-129.808507285286,9.50461006006461,60079.2270385444,100341.796875,0.22509765625,0.777184824075751,0.0848583339993346,6.18001612863766e-06,-2.13059027240054e-05,0.0922193258760776,-0.672467991890014,2,severe
16.9334034983115,0.000465668815633824,0.000200752586921251,6.28425959302603,-65.8982869359968,-131.703544840622,8.61314523647289,70750.6141482079,107177.734375,0.42529296875,0.794094102546643,0.125570615336516,1.7767756804176e-05,-2.58948011895958e-09,-0.254563374770082,-0.659723505999446,2,severe
14.6713745475655,0.000403863827968889,0.000178067360307957,6.84971394484615,-67.1039402609181,-131.244148062834,7.62110437068979,84572.7364674543,216552.734375,0.6875,0.823291454684301,0.204051488809811,6.35744198015678e-06,6.2791178861024e-06,0.0160849534239749,-0.495002814957634,2,severe
17.2383613839895,0.000478811873341646,0.000206016046548943,6.67695811898578,-65.6591846062097,-131.659315799406,8.89978488320919,68844.7441199216,107910.15625,0.38232421875,0.795727957251554,0.119561735486295,-7.44433538436742e-06,8.73997544872223e-06,-0.192687167361299,-0.615080150775631,2,severe
20.5972793678792,0.000762048296453506,0.000313891965539946,5.93485698386144,-61.6798565546849,-129.987433615533,9.94934609366723,58391.336717684,96435.546875,0.212890625,0.778024941959716,0.0708488845055412,-3.47567708699951e-05,1.00277546995336e-05,-0.0829025063141996,-0.635749337417164,2,severe
19.5173007839789,0.00065688782020003,0.000273302443914316,6.25522379353367,-62.9569425015414,-130.895079883004,9.51108979700513,62111.2758179548,102050.78125,0.22412109375,0.781822219123543,0.0867784359238041,-5.8171545833308e-06,-5.87801993957511e-06,-0.16482194390771,-0.674569758968694,2,severe
20.3545022477426,0.000773047641330671,0.000316126456223101,5.79664571012996,-61.5644420383108,-129.877330603905,10.0408165685776,60769.8207002803,97656.25,0.2109375,0.777815118924509,0.0698418681205961,2.26671504646921e-06,3.67792124125943e-05,-0.321443662863109,-0.702258401220836,2,severe
20.9781744986273,0.000640439222005734,0.000262521310386038,6.89803780095951,-63.1960460320561,-131.947589264244,10.0543818988308,57030.414936794,98876.953125,0.205078125,0.769188902398392,0.0632448781853611,-2.60177121443935e-06,7.84102625672917e-06,-0.246236293772268,-0.620974647010478,2,severe
21.2296702326427,0.000716723763403406,0.000298351989822478,6.16327756506299,-62.1990669155054,-131.063957367712,10.1956436979566,58803.7764138487,97656.25,0.20556640625,0.774327832072501,0.0634216956697822,1.82295902270942e-05,-1.04798306470557e-05,-0.16030684957812,-0.732974081003972,2,severe
18.6308750774984,0.000529816907366261,0.000224020089056303,6.13561962055582,-64.8032827688785,-132.042846604798,9.31379975111686,65422.1895336701,104003.90625,0.2314453125,0.786172797324971,0.0956495057191912,-1.79094042653564e-07,-1.51710607333727e-06,0.148079494419148,-0.657543041055735,2,severe
22.2354631773815,0.000807729651024082,0.000338353566042448,6.62411023676591,-61.1526838157411,-130.414425761934,10.251607752083,55480.9615503981,98144.53125,0.208984375,0.76880950558706,0.0596393268901336,-7.54801584576758e-06,1.0085725053739e-05,-0.186302402684815,-0.687079374349101,2,severe
18.7852552613461,0.000424366068830153,0.00017712621487691,6.20502675957754,-66.7478413231485,-133.784066938492,9.06601557105524,65020.5236171393,101562.5,0.228515625,0.778542872070488,0.0952017963104274,1.03808453338261e-05,-1.55226897239678e-06,-0.0979228352619775,-0.605235069722388,2,severe
19.9502100324597,0.000693465960271337,0.00028306953475883,5.98127543135463,-62.5103143015971,-130.486716782782,9.6619707091477,58908.8380406381,99609.375,0.2177734375,0.772609239207288,0.0761880904262007,1.59950525789837e-05,1.08598032725604e-05,0.340462135585371,-0.671941083109007,2,severe
15.5913480943101,0.000446356944179877,0.000194553226122583,7.38144267931021,-66.2510891103258,-130.94855061568,8.09694608713595,77484.8932908195,124755.859375,0.595703125,0.810291769505086,0.167199155605068,-8.26576121593784e-06,2.48720890673392e-06,-0.153153840856474,-0.439940813906962,2,severe
21.5835057752233,0.000730211038703734,0.00030441881848044,6.6387677562281,-62.0352249601168,-130.972878692025,10.1159953082245,60660.2224560456,99121.09375,0.208984375,0.772237680494517,0.0640864915600858,5.9043900349565e-06,2.10413971867948e-05,-0.0531758352303799,-0.675597119357342,2,severe
21.3830175792276,0.0007789786094356,0.000322895389644725,5.7996957749161,-61.4810092532845,-130.211027388732,10.2176293239712,61869.012544789,96191.40625,0.19677734375,0.765383971917239,0.0596264343427251,-2.73569124589596e-06,2.76318377182842e-05,0.147166467140647,-0.699425593852447,2,severe
21.3793904635641,0.000856459829537916,0.000343177530402064,5.76168371999192,-60.6993231283747,-129.582248021122,9.97896238315394,60701.8762116397,98144.53125,0.20458984375,0.768128744904455,0.0643354597208848,3.28929806011211e-06,2.22654380543132e-05,-0.00914250652185775,-0.655238507177148,2,severe
21.5835004243973,0.000735685911665195,0.000298637281507082,5.71166981458208,-62.0038369224581,-130.954272905775,10.1948673752461,55001.9765376315,98144.53125,0.20654296875,0.776153324025955,0.0625746423583321,-2.42764752160534e-05,4.46098184982737e-07,0.150417348697447,-0.64997980640903,2,severe
19.3776596369501,0.000542610433798852,0.000220218020191526,6.25538780558634,-64.6481686041376,-132.09028016676,9.50287147266267,57328.9870015771,98876.953125,0.22216796875,0.771551938440233,0.0813011128279864,6.01282417328686e-06,1.60745718055776e-05,0.381169632092254,-0.594700140001236,2,severe
24.9241962956632,0.000764251493396692,0.000325683851060748,5.55252539548064,-61.6106965833397,-132.618352427474,11.2103827602551,55734.4612820243,97656.25,0.19580078125,0.767200304725226,0.0392925443737134,1.15862497072046e-05,-3.37095315424333e-05,0.122998489331134,-0.760660270817072,2,severe
18.5703647454487,0.000544515616075344,0.000226378101539379,6.73575053276437,-64.5875277899397,-131.735742218353,9.0637603147441,68192.9206938258,102294.921875,0.24853515625,0.785227235817505,0.100640828925294,8.65486837695211e-06,-7.9139936094285e-07,-0.0463096292593182,-0.639372964267882,2,severe
22.6267539563024,0.000765426436243862,0.000315088219645782,5.92236616015557,-61.6422171649582,-131.372211747465,10.6902465555066,56944.8479143937,100341.796875,0.19921875,0.771707077360986,0.051042426376941,-3.90796977315854e-06,-3.53044505757871e-06,0.0380892706983386,-0.707934229113846,2,severe
19.0462520038111,0.000664117998337747,0.000275039932371009,5.98556579162422,-62.8677452382322,-130.137006409146,9.40027062758001,66865.5915591866,98388.671875,0.2412109375,0.784572704342079,0.0958350117571751,-9.05485901265311e-06,-4.26829564600007e-07,0.247289937885061,-0.642835080132524,2,severe
22.5591277234061,0.000800538455180805,0.000328030058714113,5.59445531067265,-61.2584067890747,-130.929844706663,10.5145143329884,56246.3742136289,97900.390625,0.20263671875,0.767595408542026,0.0519018471162522,-2.3988969108247e-05,-1.88693973620512e-06,0.0771982767318412,-0.725745825593292,2,severe
22.3956863111893,0.000767373069355857,0.000314506742730456,5.70400468959867,-61.6256552617145,-131.020839995909,10.3504919950626,54569.130362342,94970.703125,0.197265625,0.76345085872911,0.0537763353518674,1.99099700331675e-05,1.19258303452055e-06,0.0728189093203627,-0.693307868317089,2,severe
19.699606730564,0.000715605399608393,0.000300042914796631,6.66021661966931,-62.2033221401635,-129.951307472056,9.68832638689945,60127.5798436938,98388.671875,0.2158203125,0.77568140704638,0.0788793232864386,1.15288285971326e-05,-1.5354854426239e-05,0.134930892529213,-0.649757809287847,2,severe
21.7809625535541,0.000729260401278087,0.000300870667278939,6.42378282805411,-62.0598220307682,-131.354427702496,10.4052533574808,55113.024245733,96191.40625,0.2060546875,0.770860075219887,0.0575040596099394,1.68287488077305e-08,2.30062249592626e-05,-0.181387299294066,-0.690473135896661,2,severe
21.9914046009139,0.00062276629851811,0.000254413687414876,5.69124167568621,-63.4433223899593,-132.966742092415,10.3677187254997,56158.2692153194,95214.84375,0.203125,0.769203658725335,0.0560891796570268,2.20910933222753e-05,-1.34683245406373e-06,0.0852620894288563,-0.663101196170647,2,severe
22.5833869981613,0.000857609556956236,0.000357051226601353,5.83851487217667,-60.6401223623815,-130.296721407492,10.4086184877913,54330.5458206355,96191.40625,0.21044921875,0.76328400182365,0.0531650773254018,-5.3281197159601e-06,1.35799957197774e-05,0.139577468189046,-0.737076954047052,2,severe
22.045975474361,0.000868422242320714,0.000355809754268859,5.90968506502899,-60.5515600093915,-129.865099776923,10.5791393159216,53183.8038279849,93505.859375,0.2001953125,0.764840879947325,0.0516926754300685,1.25846714675811e-05,2.43535040620201e-05,0.312323181211871,-0.709728832768383,2,severe
17.8753057752754,0.000573230602978768,0.000239779637491407,6.1761146344928,-64.1332708236936,-130.626527018119,9.1338614462089,65340.5589642261,104492.1875,0.2802734375,0.793030551083825,0.107125063055565,3.53913066669336e-05,-1.08923388968622e-05,0.0277336634007581,-0.66771441189254,2,severe
18.360684727293,0.000583058110829458,0.000244219851967305,7.01510385511614,-63.9838737965069,-130.638032277533,8.83227463330438,67517.7374410684,104736.328125,0.3115234375,0.789376703471713,0.112014508064647,-9.48091493291853e-06,-1.26560491914136e-05,0.0867491027903575,-0.596529682293403,2,severe
22.3043853216019,0.000586555017370804,0.000240350222782497,6.70296010959061,-63.9598632284561,-133.569806344653,10.4220125004416,55597.5944273887,98144.53125,0.2099609375,0.77101066758177,0.0553967671425642,1.78916426474937e-05,-1.02160802185388e-05,-0.031690714213722,-0.686759984611079,2,severe
14.6222247580416,0.000397883968086133,0.000173301130411647,7.53238206290784,-67.2505990717531,-131.753514156549,7.94369284741073,81925.9772106413,177490.234375,0.669921875,0.813505326627901,0.177812375750098,2.40762682315719e-06,3.36397941849489e-06,0.133536610382986,-0.461831537520899,2,severe
18.8695827092271,0.000608637834032235,0.000262791982528863,6.72608630209836,-63.5705512555936,-130.76260294656,9.17728364704035,66049.0649189429,103759.765625,0.244140625,0.789904786336912,0.101740004594851,1.67419854661699e-05,-2.77654943361439e-05,-0.143688290206292,-0.661259916554013,2,severe
19.7659722195436,0.000698323860373531,0.000299867072620379,6.55280098759855,-62.3840402667969,-130.442996358382,9.62771829062888,63801.1753282565,102050.78125,0.212890625,0.778987306182558,0.0823540258348032,-1.979387663374e-05,4.43114349371179e-06,-0.117362702478292,-0.679191173658177,2,severe
19.1026899673269,0.00049069452866001,0.000206637044579941,6.2941863637929,-65.4749067618412,-132.770013656935,9.35011204503172,63161.6445519704,102783.203125,0.2177734375,0.776169113237557,0.0863066877543315,-5.20379248440347e-06,-6.11073246633494e-06,0.0651979320915808,-0.646791650375983,2,severe
19.1761018145616,0.000601768626970942,0.000251090809613334,7.22930443714355,-63.7144814711094,-130.886663759517,9.40434040158455,64634.0472892222,99365.234375,0.2275390625,0.78505075787864,0.0916503021891512,8.84560882226015e-06,5.68401495622722e-06,0.111439574233971,-0.622510071582318,2,severe
21.3507257218767,0.000664582454232272,0.000272517593620845,5.93777801725547,-62.8741694213569,-131.764333730236,9.98578668034445,55881.1606337274,97900.390625,0.2138671875,0.769674939389523,0.0652729946455333,8.67622705043861e-06,-1.21677150272566e-05,0.17594596103905,-0.639380012690501,2,severe
17.0740439909468,0.000534051088661528,0.000228092375045082,7.22142983586737,-64.7207857295523,-130.537695756371,8.94535097126229,66612.6936380211,105468.75,0.36328125,0.796623504460296,0.118570004411008,9.31838914493368e-06,1.04785915645283e-05,-0.0600432923284246,-0.561327276103163,2,severe
18.0516510722089,0.000503361794230338,0.000212401121927737,6.13980842444496,-65.250872231599,-131.486662515613,8.87925044449673,67076.511786834,107910.15625,0.33740234375,0.798633216035675,0.118126921001943,1.74892246977715e-05,-1.70740152516296e-06,0.302312790422831,-0.587548675477781,2,severe
15.8772185832062,0.000472677599289795,0.000207377208861298,7.42096358890699,-65.7443184132352,-130.846899785079,8.18465603805632,76336.6558870564,114501.953125,0.59228515625,0.806694875075814,0.156210651344965,-3.54668741181486e-06,1.9351247199767e-05,-0.0138965076359845,-0.559597811976152,2,severe
18.5829286871473,0.000563904134114543,0.00023491786277917,6.36532066774844,-64.2810114752278,-131.137273473443,9.10116568683631,61710.7897024444,98144.53125,0.2392578125,0.783566276804775,0.0994554907602704,-1.30783232764887e-05,5.25624269365091e-06,-0.0530496514158963,-0.665319805512202,2,severe
20.4270842885497,0.00058647578836741,0.000240701480898265,6.35859373868459,-63.9590418345218,-132.167252282382,9.9838201161737,61474.4309732656,97412.109375,0.21337890625,0.778517764153516,0.0698757783620434,1.75116873938059e-05,-9.16312329647646e-06,0.00662733222436665,-0.645265528196985,2,severe
16.5038561452187,0.000464190844581062,0.000207230860315231,7.51961339010235,-65.8769206046137,-131.560018707918,8.42950659434307,73453.5100400119,110839.84375,0.51416015625,0.798098240630813,0.1379515438035,1.30104331197276e-05,-2.59081413567391e-05,0.115505569002964,-0.502936638530261,2,severe
19.5684277284091,0.000628231394830152,0.000268301376943005,6.96125818689434,-63.3101252936728,-130.931445498122,9.36529104915148,62840.2841222737,100097.65625,0.22021484375,0.778309658716596,0.0853856251083039,8.74046857675477e-06,1.22138820283623e-05,0.234992488634116,-0.628542547661986,2,severe
18.4093695284193,0.000523497709752633,0.000221331387767813,6.86342975930291,-64.9076031812812,-131.945560202955,9.1123646829405,65527.6643522267,104980.46875,0.25634765625,0.779060217959939,0.0988723719459521,-1.27560932036341e-05,-3.945920631416e-06,0.150808279067774,-0.592037387372648,2,severe
