sinr_estimate,mean_magnitude,std_magnitude,peak_to_avg_ratio,received_power,mean_psd_db,std_psd_db,spectral_centroid,spectral_rolloff,spectral_bandwidth,spectral_entropy,spectral_flatness,mean_real,mean_imag,iq_power_ratio_db,amplitude_kurtosis,label,band_name
11.4678003291168,0.000554508150646756,0.000260920035871193,8.55838248804177,-64.2533808681509,-127.083944331332,7.10132654420218,106568.431591826,314453.125,0.80078125,0.846157484956251,0.27292070702639,-2.61363435376826e-05,1.5927237215329e-06,0.142232832545779,-0.323436472502069,2,critical
12.5097213136254,0.000666512955633925,0.000299930600605006,7.76407300056158,-62.7231246261769,-125.673662220885,7.21230090796207,96095.9933182672,280517.578125,0.775390625,0.843643930081915,0.257889721997258,-1.97910522506222e-06,2.41189053317159e-05,-0.0911722956869941,-0.303788066039013,2,critical
11.8166260650876,0.000730873618170469,0.00033394188618563,8.18910359838887,-61.8998863461749,-124.880978980595,7.38075366650589,100881.687645631,300781.25,0.798828125,0.841650005078675,0.250684453782721,1.78693588727492e-05,7.81305566821445e-06,-0.0590432149445618,-0.34947544714861,2,critical
14.4841757577907,0.000667225446352546,0.000293799893911251,7.26883485722337,-62.745041583596,-127.321496367105,8.18459628756081,82634.076721605,158447.265625,0.65087890625,0.815143115305578,0.173740162963033,3.43385964317513e-06,1.42115012103606e-05,-0.000426353850766657,-0.434167108289016,2,critical
14.6408542071558,0.000780834853647044,0.000343425152808535,7.19287481828247,-61.3809518325256,-125.763264439575,7.87113015007565,85672.2615377125,206298.828125,0.6787109375,0.819000702955648,0.191275716091777,8.899666013175e-06,-3.14327313356134e-05,0.0610654979044934,-0.413957220693775,2,critical
12.305453049433,0.000680355579114746,0.000304842458559006,7.58331035942961,-62.5508610447977,-125.697458589848,7.42554968391879,90451.6452921902,247070.3125,0.73828125,0.833932269928829,0.233817184679469,2.46679016154117e-05,9.00431914234441e-06,-0.0347360668394217,-0.270879700645328,2,critical
14.9627007827989,0.000735295738523131,0.000323820420846181,7.56825209406647,-61.9010475161241,-126.474438027957,7.87599648458454,79392.6855182401,167236.328125,0.642578125,0.814331228490604,0.184546340853454,-1.553547055849e-05,-2.39695481939677e-05,-0.0477488772851819,-0.408639547141135,2,critical
11.4138349078206,0.000633618469750252,0.000303630517321925,7.97416461717003,-63.0658488957804,-125.628314998872,7.15598377205985,104877.139421564,308349.609375,0.783203125,0.848608357692664,0.273722780568584,-8.87592296686066e-06,5.30822736388838e-07,-0.274484181826025,-0.333066353847416,2,critical
11.9886651117996,0.000726365878831369,0.000337514587995131,7.99283076783572,-61.9280286265358,-124.663437475212,7.22034270410846,100679.650787121,305175.78125,0.7802734375,0.847486712172887,0.267139083079496,2.54966741789632e-05,-1.66628234329618e-05,-0.118567721429188,-0.294647722149989,2,critical
10.6281480183455,0.000617849596900819,0.000289745860317885,7.40844398379373,-63.3191801156669,-125.611293776479,7.14226252471162,108185.688641473,330810.546875,0.81640625,0.854944930911645,0.2804397436381,1.75608141240725e-05,9.44477962325258e-06,0.103684330645742,-0.296213007845815,2,critical
13.7398563907502,0.000650165760075751,0.000291532387581455,8.57670961269351,-62.9440168974121,-126.655749857998,7.54719835111739,93169.6123044757,252197.265625,0.73876953125,0.833341035499271,0.225173342883474,8.00956859757883e-06,-6.75637928037269e-06,-0.075898842098233,-0.363889576742645,2,critical
13.0448378370871,0.000628992640283947,0.00028586642788314,7.77031076087176,-63.2117670905796,-126.435538975892,7.49919953035722,93725.4252755521,256103.515625,0.73876953125,0.829891766935887,0.229162703768595,4.43049606182543e-06,-1.33589489918461e-05,0.140134729388403,-0.450068849494946,2,critical
17.1503638600117,0.000610907107105854,0.00025262439150341,6.82025978023881,-63.5950483566473,-129.480605052521,8.59459398245751,68618.8677071255,109863.28125,0.45458984375,0.794955612706977,0.131107802393497,1.2390243466399e-05,1.83132120630344e-05,0.0437222123092128,-0.527579907436074,2,critical
11.1127146706052,0.000630720150124101,0.000292502934534775,7.81414189411862,-63.1573938842726,-125.530209385498,7.03661009407664,110506.415343964,321533.203125,0.8037109375,0.859323182342043,0.296950075889017,-2.4815229977597e-06,-5.41939486323082e-06,-0.0272684873654042,-0.351606893440205,2,critical
14.6848146380106,0.000702948383035696,0.000306053928581553,7.36705636592208,-62.3078024295112,-127.107638104571,8.42381492043735,75868.0290843433,116943.359375,0.59033203125,0.813563456991848,0.155077696878208,-2.73400241447183e-06,7.31794476651523e-06,0.175032820840399,-0.415505859163763,2,critical
11.0158305861365,0.000522628586283216,0.000244121137725072,7.37203714926309,-64.7791606695797,-127.163770528936,7.14095741819179,106303.626005219,324462.890625,0.79296875,0.855593211208859,0.282865780420311,-9.66735822068864e-06,8.19412202170261e-06,0.0253663208863593,-0.353304532091969,2,critical
11.2120399732379,0.000520571373383952,0.000241729111033961,8.19187230759519,-64.8225553271886,-127.394481523205,7.13931749876839,107900.213819407,333251.953125,0.80419921875,0.855420709971956,0.281296753219789,-2.92562276134182e-06,-1.80679065596297e-05,0.0620657253799007,-0.294918573980463,2,critical
14.9273862003288,0.000860521531166791,0.000384657640014155,6.62416047474218,-60.5137716931225,-125.258349419003,8.23310169850653,78071.8732237589,145996.09375,0.63427734375,0.811311941699471,0.168475264281362,6.24023922074838e-06,3.32263985680182e-05,0.140736691117596,-0.581191765035149,2,critical
10.5808480610529,0.000426132582709721,0.000199427084840686,8.17069190208074,-66.5491618431594,-128.911703706352,6.9143900375743,111761.394922578,347656.25,0.8427734375,0.860014904162785,0.301522498277932,5.49544490777943e-06,6.60935332587818e-06,-0.111187708098721,-0.358412715635554,2,critical
17.3616205417098,0.000682025494979328,0.000282874644036919,6.81699905277479,-62.6347535063213,-128.972238723384,9.01498653717666,64461.4188277012,102783.203125,0.3349609375,0.785883637114199,0.11021229510974,-7.61396156347625e-07,2.73002026118802e-05,-0.0331262105117338,-0.579542639048531,2,critical
11.6772948788565,0.000464586371094071,0.00021960917891312,7.73394348743905,-65.7829895624461,-128.22609158571,7.10113413512367,105069.72954891,312744.140625,0.8046875,0.854972110868022,0.282264813632471,7.61167038084951e-07,1.92790894005938e-05,-0.129301599881897,-0.42933815887482,2,critical
17.1261430995211,0.00079227148628333,0.000332693750827576,7.13923074623933,-61.3173354284064,-127.459022972208,8.67227357487586,71597.9193478751,110107.421875,0.4638671875,0.796675186173567,0.128805407935341,-1.50816289532372e-05,-1.52905692177116e-05,0.0147320021396398,-0.537423537064455,2,critical
20.069247823488,0.00104143291291084,0.000438904504399205,6.35277258072361,-58.9374750025182,-127.198315863257,10.075813622337,58316.524207249,96923.828125,0.2138671875,0.775421534929297,0.0700097717491786,1.33935140292838e-05,-2.55385766491602e-05,-0.158855430289776,-0.654027291215679,2,critical
14.1698665515956,0.000608310009892309,0.0002703969028626,7.4749261952909,-63.534581346766,-127.828473758761,7.90142189583982,81510.5224184941,178222.65625,0.6611328125,0.81742887971197,0.184761572343019,2.06510104772545e-05,1.81071334874568e-06,0.0486849659136885,-0.48902608169223,2,critical
17.2608169098698,0.000777623073407106,0.000334864307368475,6.41823134760437,-61.4459635534556,-127.29789382667,8.59545994042644,69318.2194303755,108154.296875,0.4150390625,0.793719680558092,0.126596122063357,1.66580469667242e-05,-1.35994469989742e-05,-0.0211688903951185,-0.613038764169173,2,critical
13.8662795478548,0.000550224424310938,0.000250844779989981,7.47926976150054,-64.3692558992376,-128.500043850241,8.1572061582227,86320.6076060848,202636.71875,0.6875,0.828778393198276,0.190705347301391,4.44885883589923e-06,-1.0881360541155e-05,-7.35131461760338e-05,-0.551734081874823,2,critical
15.1174056098218,0.000729840651228196,0.000315299365734447,7.55286921174667,-61.9924087985377,-126.878704048034,8.22279167975537,75032.9428467662,117187.5,0.544921875,0.798638166015185,0.154821197233372,1.6663337719865e-05,4.55522372954392e-06,-0.195743676562414,-0.562229668434566,2,critical
10.8121720468197,0.000602145460866494,0.000284204757275691,8.65684593023973,-63.5326764226893,-126.058461565098,7.16425812653059,110607.914594127,322265.625,0.80859375,0.858375179254648,0.284500024661182,-2.34583953425893e-06,-1.58572413324791e-05,0.0908438531324676,-0.201123522760193,2,critical
13.7695243235657,0.000657765010808581,0.000290382068819409,7.18973557504556,-62.865433187399,-127.013255651458,7.83645651357044,85458.1627418798,205810.546875,0.68701171875,0.824012391904785,0.1998824590324,-1.30497920101403e-05,-1.13196025526494e-05,0.0307534567115118,-0.419964998001552,2,critical
13.1768054579025,0.000575691780714464,0.000255933561954501,7.83078368817428,-64.0130805279364,-127.445076316782,7.45519917716378,85201.4666836546,237304.6875,0.7265625,0.821597613929739,0.215033024845925,2.50142900952806e-06,-2.92890475042528e-06,-0.106152646027485,-0.476331265270196,2,critical
10.6813940063778,0.000636131190350719,0.000296893552448304,7.53022084384856,-63.0733719375212,-125.619809971059,7.1533560934396,105788.983165878,322998.046875,0.828125,0.853869645333948,0.277944271330548,7.1851624713629e-06,1.79912719942693e-05,-0.0373379758745716,-0.328107604417057,2,critical
10.972777736767,0.000672179103668643,0.000317101893116277,8.07315012408343,-62.5777915694732,-125.127367998334,7.03392757535708,104956.516337027,335205.078125,0.82080078125,0.848990390233135,0.285040874622919,-1.01848575686656e-05,-1.22696675910821e-05,0.147250088928893,-0.312134083568846,2,critical
13.4548275503879,0.000636270973543441,0.000283471542737305,8.05302324732614,-63.1409639704618,-126.785863265078,7.77458488478417,87909.0152566012,212158.203125,0.72021484375,0.826871775463289,0.204818317890621,-1.06577855109401e-06,-2.17249224131428e-06,-0.0668673155962867,-0.404598466328016,2,critical
15.9310132540408,0.000631226630874116,0.000274345496136114,6.86940444759912,-63.244989459034,-128.435179920149,8.43028409567774,73526.7129454313,112060.546875,0.5283203125,0.802544501623226,0.145621574563848,-7.72770314521731e-06,2.00478160768909e-05,-0.0973194655631794,-0.616560653320267,2,critical
12.8592777531294,0.000766713607585326,0.000351274371858,7.29051602281267,-61.4799679525021,-124.783717550795,7.66438039526042,89828.7836975342,244628.90625,0.7265625,0.833322947894331,0.221455905935663,6.21571371141372e-08,2.13415518419013e-05,-0.14775793660668,-0.40074553226655,2,critical
11.2705271495017,0.00060310825279313,0.000278450246690436,8.19160962760915,-63.5530681943204,-126.341531331261,7.36727664678985,100649.857100151,303466.796875,0.79638671875,0.848848085770048,0.258197493326548,1.71796802161858e-05,-3.43568729326997e-06,-0.122798349048166,-0.310811817376256,2,critical
12.3573666271008,0.000738603128958336,0.000333626801831168,7.53833655784478,-61.8255418439426,-125.225682553254,7.62671725951096,93535.3197097345,261230.46875,0.7431640625,0.840211693967867,0.231889958297296,3.44765664447321e-05,1.73737950047913e-05,0.0427521177412322,-0.417858614361377,2,critical
18.0602967578093,0.000737500066566855,0.000301745865821547,6.64504723197261,-61.9726819754652,-128.758418337689,9.10933852422278,63702.7255112933,103515.625,0.25048828125,0.791002800780111,0.104468079154288,-3.34243383985462e-07,3.7717438279774e-06,-0.262201097426372,-0.61721083931723,2,critical
15.783020063501,0.000655552388398829,0.000277838760822502,6.79400060269148,-62.9505382940751,-128.157853739011,8.42726391250819,72407.6839049519,112304.6875,0.53369140625,0.797239910040872,0.142279589120522,-1.66644077366846e-07,-8.7366572645471e-06,0.0755630093639247,-0.57526920279098,2,critical
12.068869158291,0.000731841408911046,0.000330578054030115,7.50392558031464,-61.9054005564317,-125.069749854928,7.41396904881013,95615.8283574784,290771.484375,0.7685546875,0.834377900620791,0.237184462919067,1.40062930321382e-05,-4.54006000104625e-05,0.131142232793552,-0.32048934745247,2,critical
17.7779222719183,0.000734865215073865,0.000320607834210991,6.50117532143465,-61.9192703034866,-128.500907750206,8.91991975686772,68311.1005866933,105957.03125,0.3740234375,0.784043171705689,0.113669015436079,-1.53032400200584e-05,1.49350387715308e-05,0.129026879825474,-0.655296909431253,2,critical
14.9825708022412,0.000647672829267713,0.000285675955952882,6.90376202502282,-63.0009767771696,-127.406286793102,7.89502029676842,77111.9949598081,162353.515625,0.65869140625,0.811172136756016,0.180690131183034,-1.38749993898757e-05,2.63743208538227e-06,0.0710853168903156,-0.453421834588164,2,critical
20.1274077862414,0.00100007282730168,0.000408350899639002,5.91593485775569,-59.3298021757957,-127.383668327442,9.73654765772829,60887.361473278,98388.671875,0.2119140625,0.775987288958446,0.0774280286026893,-1.6033671471803e-05,2.98015914414271e-05,0.150898817740269,-0.637592822989613,2,critical
12.2881668519658,0.000604390029734283,0.000276244114290931,7.32574923184618,-63.5498779521835,-126.743142145115,7.5558184390737,90730.7036578641,255859.375,0.74169921875,0.832879103524443,0.225700860590985,-1.36590580746165e-05,-4.74103447419544e-06,-0.0750681417762327,-0.338832335403094,2,critical
12.9339280686759,0.000433476118140669,0.000195465188841885,7.61729174426569,-66.4569839284953,-129.777631358674,7.4747091955471,91384.2999789857,250488.28125,0.73095703125,0.828312701527934,0.221700798238913,2.91989564016697e-07,2.53264469858396e-05,-0.158589584443867,-0.341390214202321,2,critical
15.2036857825214,0.000637717286827065,0.000273594469563687,6.79468292801322,-63.173835942444,-128.05620951484,7.96512956382801,80500.1120725592,157714.84375,0.64794921875,0.811099213872804,0.178307886352738,6.08053242302264e-06,8.31557289528778e-06,-0.0530967473271593,-0.46311521384843,2,critical
12.3372644171328,0.000467020921000555,0.000214059056824757,7.50219846927153,-65.7852661727831,-128.952511690736,7.26333635355214,95837.6327958778,281738.28125,0.76416015625,0.835032848777002,0.244940571924024,8.77605643992506e-06,4.33534697195986e-06,-0.220726298367122,-0.376381593652326,2,critical
11.2455761859335,0.000674269041905857,0.00030915315886805,7.97552274989129,-62.5948312259578,-125.177367875078,6.99809797575872,103103.092734378,307617.1875,0.80419921875,0.852367387579818,0.283136175337139,-3.90069685086037e-06,4.89439607659929e-06,-0.0199709760164307,-0.348531471897914,2,critical
11.9293939494308,0.000557539315495899,0.000257054501764511,8.05870020215814,-64.2375785764788,-127.324628470623,7.19293306458599,103401.131244333,300292.96875,0.78515625,0.846032779983117,0.265187890598328,-3.67169545671762e-06,1.68498384002345e-05,0.0994074583851203,-0.314157572617778,2,critical
10.5401664442124,0.000503117501046684,0.00023664038389873,8.38959710781103,-65.0988035324756,-127.136762301107,6.91708722509284,121364.058094372,355712.890625,0.8232421875,0.86459226280514,0.315252375571292,-1.45196343627967e-05,4.90542920290698e-06,-0.141542547137409,-0.156699830335233,2,critical
7.4025776424889,0.00047889855667063,0.000240669901005617,8.77671390799477,-65.417335451783,-126.324110788828,6.26588748387292,147827.427790963,402343.75,0.89013671875,0.896926157770438,0.405907922061689,1.09142693125346e-05,1.71852187179552e-05,0.0184019458025835,-0.104579657021647,2,critical
13.6939961296482,0.000570368730363254,0.000256446066290985,7.22940482918885,-64.0774336553736,-127.731002254355,7.55667274388834,88547.1791742642,221191.40625,0.67236328125,0.820820935095317,0.207970067704107,1.21630125996134e-05,-1.23858349360613e-05,0.0428680285592122,-0.451948128299785,2,critical
11.0812921100196,0.000510171229851048,0.000238649110588862,7.85285359574307,-64.9864396906372,-127.644161878753,7.10551576458346,108836.044661716,324951.171875,0.80712890625,0.854477497509347,0.280257479457087,9.86889114890252e-06,7.96667357720809e-06,-0.0271115493967039,-0.239279303262267,2,critical
12.2788538142269,0.000512865584123728,0.000231329011501584,7.4867474096742,-64.995802974066,-127.9038359432,7.22433068590917,101511.161508829,298095.703125,0.79833984375,0.846829506613321,0.259605458547542,3.46740065131539e-06,-1.60251176175312e-05,-0.0990673702698162,-0.367245233034521,2,critical
15.1678701292805,0.000746040229225008,0.000325050562591413,6.60840237890698,-61.7900245486403,-126.37756014498,8.12331923271942,72947.8546188222,116943.359375,0.57763671875,0.803607933633049,0.159059657963284,4.60067382457609e-06,-5.74605833496473e-06,0.235144760128256,-0.488950990044589,2,critical
12.3525172267177,0.000568739060036815,0.000255444841604604,7.75654214557066,-64.1038195628716,-127.27590172945,7.35443065527508,95826.2590484039,283447.265625,0.77734375,0.844978292130683,0.250187309490208,-4.52992462362784e-07,-1.36473464328369e-05,-0.0597902035733852,-0.403074675792607,2,critical
9.49680988836001,0.000381504935146298,0.000185876319097956,9.24215160202968,-67.4451254394944,-129.113999819246,6.71913922284513,127065.317824026,363037.109375,0.8564453125,0.875964726779889,0.342665442658544,3.76916716630491e-06,1.53817850168732e-05,-0.285851943875639,-0.173096529098068,2,critical
11.6609180292894,0.00056453122477804,0.00026168222308918,7.77124589349032,-64.121101982152,-126.690801105249,6.95230906019717,109876.424421311,319824.21875,0.806640625,0.856291069422532,0.29116748408503,7.26792968937676e-06,-1.03593962621755e-05,-0.116156842628615,-0.340516441246643,2,critical
15.743158382069,0.000873801658738286,0.000369928311583106,7.21266607195372,-60.4558914946167,-125.633075520372,8.37972345310855,73361.5782361461,117675.78125,0.5556640625,0.803988048900915,0.152190173099271,8.74355971062247e-06,2.56693392675912e-05,0.289931732198106,-0.441608120401618,2,critical
11.6560148301595,0.000547314620564204,0.000253332182694726,8.19076337194836,-64.3923561945075,-127.084856164375,7.26301698817839,101022.290638376,304931.640625,0.77197265625,0.84836527887772,0.262837418185455,1.17914523413758e-05,-5.6357428487866e-06,-0.103061597514671,-0.252190517792689,2,critical
11.3487470135008,0.000521787092202497,0.000243888261918724,7.38465640418802,-64.7921347366353,-127.361659628268,7.0853196760312,102038.942263803,307617.1875,0.787109375,0.847720768627447,0.26817442386579,1.65728727260182e-05,-7.96721231806938e-06,0.201301528585946,-0.374818955482938,2,critical
7.52755790517898,0.000409277575803642,0.00020462131043597,8.3165993845553,-66.7908629165457,-127.826336040608,6.28420266975936,151773.680157062,401855.46875,0.8896484375,0.900608726818439,0.411623873713778,-6.55351504201748e-06,3.71129726659538e-06,-0.174016167862287,-0.0302721891740871,2,critical
10.2305835371189,0.000606974740286431,0.000282330541689593,7.73786499581474,-63.4861252634213,-125.84336157356,6.82832843511158,115110.382476138,333984.375,0.81396484375,0.864273625970427,0.311406213972771,8.51939795760962e-06,-1.05950739381899e-05,-0.179628079689551,-0.271605745360256,2,critical
12.5089424869667,0.000714278613647834,0.000323207860389363,7.34554178052575,-62.1138174720577,-125.204824538798,7.48954181324679,94504.6765701165,280273.4375,0.78857421875,0.837523127673151,0.236850463951711,1.34776435991013e-06,-2.43435627856699e-05,-0.235769104226973,-0.374135937428211,2,critical
13.0826664124596,0.000590297572796727,0.000267021219257429,7.65405293074553,-63.770224394428,-127.545759429983,7.69571745995375,89874.9017140086,242431.640625,0.744140625,0.825777923189418,0.210489790723831,-2.23130429555879e-05,1.86601732516836e-06,-0.0227734398730121,-0.386327588497227,2,critical
13.9336586737316,0.000643321369937678,0.000288550591396257,8.15962632007508,-63.0354996689705,-127.195226928944,7.8922145529995,84033.1834443631,190429.6875,0.69091796875,0.823693414427843,0.195388360613652,-1.89059183405558e-05,4.78192740391287e-06,-0.175025135641228,-0.385244387069203,2,critical
18.4930115576785,0.000914060872162108,0.000389468681947723,6.37254142357385,-60.0561122092227,-126.847362427223,9.19978744942593,62911.2921928174,100097.65625,0.2490234375,0.784475821064701,0.0988753450693627,-1.91993325934192e-05,-2.65858905332869e-05,0.0759592757867181,-0.656869116952182,2,critical
11.0857721592236,0.000668722481355863,0.000313796539872442,8.82105236268939,-62.6309512731072,-125.193884680767,7.08837782974373,104836.563215901,315917.96875,0.80029296875,0.853955379143213,0.286143520952991,5.30491632993224e-06,-1.92136416474919e-06,0.231021031246919,-0.221818613478905,2,critical
14.1528645981942,0.000614146616350263,0.000272250279917624,7.25148827970403,-63.4555251067315,-127.319218118016,7.80480146004138,85304.827541361,221679.6875,0.7060546875,0.831805327220163,0.211046291638933,-3.48310158420695e-05,-4.29549533468637e-06,-0.337388593720505,-0.543755867397002,2,critical
13.7628890685941,0.000684974446152763,0.000306952394338601,7.33763985936561,-62.4919015626953,-126.374326060114,7.65102769550543,88968.6219616267,227294.921875,0.70556640625,0.82481156110941,0.21169167262202,-2.4433827553432e-06,-1.5141776396834e-05,-0.177329582438873,-0.446782583861421,2,critical
11.2963075499057,0.000635602679752888,0.000291374264180094,7.74664959309036,-63.1080417093977,-125.637202522459,7.12114276313554,105378.751075336,320556.640625,0.79052734375,0.852909920044561,0.279345947645086,3.16009746877529e-06,-1.25574904639151e-05,-0.0154100798891947,-0.34471035632748,2,critical
13.2282931412603,0.000552654589144922,0.000250265041376877,6.88082280716234,-64.3409652965065,-127.770018368193,7.44300761830645,94139.6379622636,261474.609375,0.75390625,0.840873800501872,0.240452479047165,-6.95366353451411e-06,2.25402912635446e-05,-0.083841065650589,-0.43440818868275,2,critical
17.1776645031409,0.00078152854860172,0.000333773983953686,7.18773891943185,-61.413607589148,-127.286331665007,8.73493528262093,71801.4722853275,107910.15625,0.4638671875,0.805324339134984,0.13439572467196,-2.67174262887335e-05,-7.22172352206298e-06,-0.0137540881621383,-0.513797582339837,2,critical
9.33905421478053,0.000591292539077406,0.00027857306466496,8.55438169788028,-63.6935422000725,-125.533356880317,6.86650934914503,120704.535727744,362548.828125,0.84619140625,0.863653837351252,0.315515256045752,-7.06969811668988e-07,-7.63543059884204e-06,0.270742154946046,-0.209153080137951,2,critical
9.80297836100561,0.000564723221173581,0.000268664558770911,8.02327543879826,-64.0773603062854,-126.111335353106,7.14873669391299,117198.971254493,339111.328125,0.8212890625,0.869156513900912,0.306719624254998,2.37842108923948e-06,4.14971574257059e-06,0.250646392956032,-0.311610760047892,2,critical
19.6159585579109,0.00092174531301789,0.000383233280403755,6.19340662825697,-60.0154326991192,-127.794191476604,9.43728409295905,61901.1517362037,101806.640625,0.23095703125,0.786331397694121,0.0904756636853832,3.27347743172791e-05,1.81714360374872e-05,0.215700247396082,-0.663833619109301,2,critical
12.188564230868,0.000696377091977846,0.000320524552353129,8.05396187877765,-62.3087645882195,-125.471906410047,7.58032707971722,96812.0795639578,287353.515625,0.75,0.839912858548273,0.237983579321328,2.10302427851004e-05,-3.43909728907946e-05,-0.195318720165625,-0.443518119564946,2,critical
16.7198759585563,0.000791098658838311,0.000341121424929573,6.77170259398313,-61.2949213284125,-126.965824747066,8.56497714176258,70468.290026786,109130.859375,0.49658203125,0.789063286135606,0.132053699097198,-1.76560269660063e-05,2.15888280564106e-05,-0.0425800668538705,-0.55135793598087,2,critical
13.0052142657921,0.000692203789692649,0.000306895075059837,7.22508657220389,-62.4160909148489,-126.006431779933,7.99879306989746,84438.7555105829,220458.984375,0.6943359375,0.823709237550673,0.196406387997774,2.4962838181883e-05,-6.42542113823582e-06,-0.0181537778391835,-0.402209379545984,2,critical
11.8268618211908,0.000399388516267105,0.000184509047198226,8.00447997209347,-67.1321138624853,-130.173600946873,7.20708167256052,101124.898001563,299072.265625,0.783203125,0.841337058146169,0.25939039277546,1.82218886599527e-05,1.24735057560746e-05,0.0289095074973811,-0.349805488349179,2,critical
16.2728663025055,0.000755692021851092,0.000324475810696916,7.35112201441007,-61.6983882652072,-127.227299821605,8.49764688087702,74362.7719029958,113037.109375,0.52099609375,0.797718444819682,0.141153311938211,3.94538155181363e-06,9.94155567719302e-06,0.0304278641467566,-0.530389850200367,2,critical
13.9203428548781,0.000611031763411481,0.000268160450926877,7.02844293167535,-63.513907447251,-127.287273374614,7.74434964741596,84346.6222200045,199462.890625,0.68896484375,0.821235618950468,0.19739537664617,-6.21573093474175e-06,-2.39659365094019e-05,-0.146279770523782,-0.514301822690708,2,critical
13.8167077836992,0.000568220355090511,0.000259551026895303,7.18142432581195,-64.0868197883623,-128.098644927593,7.86991405542709,87415.4149485128,212158.203125,0.71435546875,0.825999991695366,0.201489106248742,2.24587682188932e-06,-5.23627460106704e-06,-0.202882569256758,-0.379120644237121,2,critical
13.3338678029341,0.000660619811723537,0.000294951439672061,7.29190438163273,-62.8116836575211,-126.425277144565,7.65873093914757,81659.7783496858,209960.9375,0.6943359375,0.819321683752127,0.203075107245479,9.48560758822375e-06,-1.18995178647458e-05,0.189060898390756,-0.444263697803077,2,critical
17.8432481494132,0.00075271243937983,0.00032714814443409,7.23370966780735,-61.716104812568,-128.206607321041,8.81520035873782,69107.4816133706,106689.453125,0.36376953125,0.789680554191757,0.118701365094861,-2.99823079021173e-05,5.36511352688072e-06,0.0260725081146556,-0.632015600267129,2,critical
16.0931269686993,0.000859654435663552,0.000370197167813845,7.26613543455693,-60.5748385529285,-125.748659217482,8.54686099691349,67016.4596439481,110107.421875,0.49560546875,0.799061423426992,0.140291435600818,-2.58445273015438e-05,-1.09707226165806e-05,-0.115763354927488,-0.536828852634353,2,critical
12.5372751704407,0.000666977238085879,0.000304011735339899,8.29673138102454,-62.6981283525927,-126.064127341688,7.48727656884109,92876.2511639232,263183.59375,0.73828125,0.833659462266409,0.231734708903831,-1.76803015474729e-05,8.2536984544384e-06,-0.0375953576835477,-0.396234876360475,2,critical
12.0952378279206,0.00058812240333621,0.00026961865942081,8.19007933300212,-63.7823434621271,-126.749922680391,7.35819939309072,98962.5567821918,293457.03125,0.80078125,0.845209773086416,0.254969052499922,-3.53841008690647e-05,-2.7777524416512e-06,-0.0326271967092099,-0.265245922795415,2,critical
16.7524094245919,0.000935616872836718,0.000405229450085942,7.01512545708734,-59.8315169369588,-125.510606461868,8.76721662958971,70840.0728028284,104980.46875,0.4150390625,0.797849669585336,0.125457643517632,-2.62228388489978e-05,-4.24796722386624e-05,-0.169182907509657,-0.530232745454743,2,critical
12.3836086530345,0.000477182791630434,0.000220151057536244,7.60209638314474,-65.5883889306207,-128.90547267291,7.45654609917683,93686.7337580117,263916.015625,0.74072265625,0.832530826244705,0.228493303907677,-1.75555622142097e-05,-2.62378739794424e-05,-0.0901896213901785,-0.407113592998997,2,critical
15.8291279386196,0.000871058536946213,0.000379053119369613,6.53428095605356,-60.446030761472,-125.566195149658,8.46762580054814,74064.6549523095,113525.390625,0.54736328125,0.805879535840848,0.148977592226115,1.11683241616111e-05,9.10998430555393e-06,0.0811331116154161,-0.578200747971474,2,critical
16.8228448785749,0.000599252438027353,0.000248155836967367,7.09667083792029,-63.7605589007694,-129.542622466375,8.75473604589653,68893.9364508048,110107.421875,0.45849609375,0.804591446846733,0.130235753232235,6.4256163738356e-06,-2.46583162390865e-05,-0.136871367591814,-0.523956791342257,2,critical
13.8515718547784,0.000573993295317971,0.000252967125126548,7.01170509588819,-64.0511280013847,-127.96210598903,7.75340069365732,84596.6289031505,207275.390625,0.6865234375,0.823202641554002,0.197192955213529,-1.37111963315988e-05,-3.56981776237246e-05,-0.122632062634221,-0.43566652443659,2,critical
12.0110881824201,0.000546507865334412,0.00025115923459442,7.62249523536721,-64.4160443578418,-127.566971195454,7.52550228952737,96491.513262182,283935.546875,0.7568359375,0.838986781895202,0.238435612021536,1.33822823099434e-05,1.20743684915099e-05,0.0886005944614472,-0.382677912465645,2,critical
14.3338173956668,0.000734262165716924,0.000322627704199721,7.27942886183201,-61.916480589107,-126.058491374912,7.79686320239452,82083.2302600306,190185.546875,0.68408203125,0.816074243029774,0.189926676130506,-3.34484914084425e-05,1.16023967032385e-05,-0.183732877628065,-0.468284537122091,2,critical
13.5671807890516,0.00066314866405475,0.000300085477878555,7.01028894043556,-62.7588850948778,-126.400398884425,7.70223277472099,86217.0186178863,231445.3125,0.73291015625,0.828962012923999,0.213174332836984,-7.50864230372547e-06,-1.39119013908572e-05,0.141493335678788,-0.473899582292009,2,critical
9.93565245964087,0.000588556348792385,0.000278268821777404,7.34322404935169,-63.7282200985131,-125.551197324041,6.73644370313894,123730.273792113,363769.53125,0.8505859375,0.875791877609992,0.34101278148033,1.21078333769722e-05,2.64864218075556e-05,-0.185944213964305,-0.403508204023838,2,critical
14.9405380494096,0.000818266902406889,0.000356366927996548,6.88872105190542,-60.9879638406343,-125.8012257973,7.92221222032746,79334.8393429113,168701.171875,0.64990234375,0.808779376644396,0.180812322348599,-9.16735905671061e-07,2.70076597134337e-06,0.0080151823420614,-0.514701637908539,2,critical
