sinr_estimate,mean_magnitude,std_magnitude,peak_to_avg_ratio,received_power,mean_psd_db,std_psd_db,spectral_centroid,spectral_rolloff,spectral_bandwidth,spectral_entropy,spectral_flatness,mean_real,mean_imag,iq_power_ratio_db,amplitude_kurtosis,label,band_name
8.68428086378604,4.4753749696903e-05,2.16281076921555e-05,8.22775326642417,-86.0720111004187,-146.317171055899,5.19672044539845,139890.811864955,395263.671875,0.8837890625,0.886349420575453,0.370813693876028,1.02666967275326e-06,2.08220989723971e-06,-0.180491094175119,-0.246996802823624,1,ultra_strong
5.54430884675174,3.58615050596074e-05,1.87253508776508e-05,9.28985619692783,-87.8605309990819,-147.057253906144,4.64343353444235,167121.256427967,411132.8125,0.88818359375,0.914056189582704,0.451947967489185,-2.34856520514307e-07,9.21960518265397e-07,-0.0585503361222361,0.157506313591258,1,ultra_strong
9.77591923084018,4.9019578899345e-05,2.36725653453738e-05,9.13328889491809,-85.2823938536005,-145.928404406914,5.48295508850069,113483.768497928,339111.328125,0.8369140625,0.866525555253306,0.324875587789636,-1.70053857648501e-06,-1.22917349663194e-06,0.372265085478855,-0.159554810206915,1,ultra_strong
8.16500626913259,4.35743031149089e-05,2.10051121734152e-05,8.61884647893018,-86.3081261236799,-146.44680732431,5.15812559884655,135397.528608099,381103.515625,0.86181640625,0.888454130205864,0.376203023948537,1.06476891043354e-07,2.25375703229749e-06,0.129718687139111,-0.165499603253847,1,ultra_strong
3.59332512238475,3.44203072984368e-05,1.73888922285338e-05,9.2535349381919,-88.2766833222166,-147.210441928745,4.44276622138192,182264.746234257,421142.578125,0.8955078125,0.921657309276691,0.481765670307899,2.84785496739686e-07,1.25756738761686e-07,-0.102072086638573,0.154400710468635,1,ultra_strong
9.37949645961264,4.74380967361726e-05,2.30828392447703e-05,8.91496579495269,-85.5547366233155,-146.157972148247,5.53483267750874,121045.884017719,360351.5625,0.86474609375,0.872309154049876,0.323581334305708,4.15593947473199e-07,2.1829242694804e-07,0.0761986197220417,-0.235604295042604,1,ultra_strong
7.06577158213728,4.06398413331003e-05,2.02310423179901e-05,8.456090331792,-86.8596201743951,-146.609774467637,4.83722433065784,155981.86327194,396972.65625,0.87841796875,0.90340887596712,0.429300517087424,-6.40404329074211e-07,-3.23125936847221e-07,-0.00853003000955021,-0.144262608993131,1,ultra_strong
5.08276341275375,3.63660317108398e-05,1.82756562370956e-05,8.98160321522418,-87.8082919472316,-146.978046580905,4.60530746774198,174019.729672119,422363.28125,0.89892578125,0.91351462177087,0.456715909049194,1.12471155240552e-06,-9.59104770606727e-07,-0.00749467493670887,0.185285013084673,1,ultra_strong
9.24915334228143,4.6826957249242e-05,2.21683231765028e-05,7.94702290270038,-85.7120124114259,-146.415998921533,5.42411919341218,119629.7353975,363525.390625,0.841796875,0.869381560086774,0.329193264288852,3.62309643240482e-07,1.00576256101588e-06,-0.153435609439725,-0.215617334180497,1,ultra_strong
6.65009012908509,3.93215675510216e-05,1.96413319915852e-05,9.12922785666375,-87.1401745655162,-146.638262731173,4.89055834116664,149531.114952934,405761.71875,0.8828125,0.899551840188053,0.414727820192941,7.78103331047238e-07,-7.76774199905009e-10,0.0557523176566849,-0.0311352239090779,1,ultra_strong
9.20384062319439,4.57602584698374e-05,2.22996213834012e-05,8.10746389765542,-85.8650323223178,-146.21657580224,5.38572235721478,126805.144664902,371093.75,0.84521484375,0.878711872435926,0.347294142136955,3.62282159188558e-07,-4.27428551364386e-07,0.319570667387803,-0.254726060214071,1,ultra_strong
8.9302601803003,4.50534565622671e-05,2.19046203876385e-05,8.4132455235978,-86.004075040097,-146.448773034551,5.28534909630646,130594.176212652,375000,0.8603515625,0.881504578011346,0.353648564385387,1.57050094913796e-07,-3.20081925137231e-07,0.0850388640323546,-0.259340250450809,1,ultra_strong
6.92141608593726,3.9874411387218e-05,1.98803023233029e-05,9.18804793596978,-87.0221404880574,-146.942732275681,4.93546003406464,146766.058411341,396728.515625,0.8828125,0.894593221705905,0.398525872831135,7.97271940110592e-07,1.62235279578483e-06,0.262262568084343,-0.00560970167278496,1,ultra_strong
9.89534887403768,4.89268815781012e-05,2.32750455376619e-05,8.51282700615397,-85.3232392750909,-146.001763730972,5.58371827609391,115531.575200798,348144.53125,0.826171875,0.866646723786353,0.315397670733283,-3.76736279091494e-06,-1.45563822224243e-06,0.164373039872264,-0.212015349485578,1,ultra_strong
4.52100790972222,3.53543537813434e-05,1.81207004993647e-05,8.7247978834445,-88.0183117279012,-147.099234881152,4.39196805643523,180802.350500986,422607.421875,0.9013671875,0.923285653779623,0.493368544833865,1.03786323647737e-06,-7.75566166254059e-07,-0.0183194705502708,-0.00866450609304481,1,ultra_strong
4.29860352044251,3.49207944928618e-05,1.79060162094014e-05,9.69594726606189,-88.1247267978039,-147.188319103868,4.62524652183248,177635.388545528,415527.34375,0.9033203125,0.916981022040659,0.456493062902647,-7.82921976271456e-07,6.80405637712009e-08,-0.181133287590437,0.328356826246767,1,ultra_strong
6.30016925356401,3.84072674176642e-05,1.94716584314199e-05,8.71082818242747,-87.3184621858903,-146.874436043545,4.66682142688998,160225.37955888,406005.859375,0.8818359375,0.91103041301863,0.44987632804441,1.8759015923656e-07,-6.21625071486314e-08,-0.127114818709746,0.0175370297932353,1,ultra_strong
0.940951559192794,3.10601943724254e-05,1.64329547198726e-05,9.84383026389286,-89.084301492253,-147.541628767746,4.11644586107456,222356.426719758,447753.90625,0.91943359375,0.940631007293339,0.543282781229983,-8.31475852789564e-07,1.4017073840011e-08,0.122188162397629,0.338952649331513,1,ultra_strong
10.8489526447587,5.27924700507929e-05,2.45283071981323e-05,8.04879434647497,-84.6998448138014,-145.883558836716,5.85750744279365,107375.183476246,325195.3125,0.81689453125,0.856642007687747,0.282076766667912,3.29248203777352e-07,5.23197672090251e-07,0.00288054785967105,-0.182369798271139,1,ultra_strong
10.1382471137959,4.99032431469697e-05,2.37921438761202e-05,8.2383582293773,-85.148058948884,-146.072816692429,5.61288132011931,114047.453650561,334960.9375,0.84130859375,0.862808039688026,0.309089910547712,8.61351006145676e-07,1.47849073627564e-06,-0.0743187529865368,-0.181407367884676,1,ultra_strong
6.65810433711492,3.93162270380831e-05,1.90974352312397e-05,8.57945164002632,-87.1887454921986,-146.637663992175,4.78363614987102,151292.956954695,402832.03125,0.8779296875,0.900469012337244,0.426865432007882,2.68906874320706e-07,-5.30232987872915e-08,0.231869007711808,0.068337262671343,1,ultra_strong
8.8182342804861,4.49198076214822e-05,2.19109587190021e-05,9.15879145172672,-86.0244521929856,-146.337852087359,5.09216050247925,140813.991548318,390869.140625,0.876953125,0.885080446948616,0.382536813335642,4.19560883053495e-07,1.48480004266021e-07,-0.225744061162189,-0.0412652087767404,1,ultra_strong
8.03794349553489,4.32206766590068e-05,2.07860857493366e-05,8.54880741347915,-86.3827177473886,-146.606720625118,5.06674618704695,139730.501248697,379882.8125,0.8740234375,0.886087544704242,0.380961292963272,2.46432431889307e-08,3.68831823457698e-07,0.182568493379262,-0.170714549413417,1,ultra_strong
12.0195981601878,5.93005732228589e-05,2.68728869230628e-05,7.75283989358845,-83.7278106756935,-145.593460722402,6.0852818601931,97767.7110529101,293945.3125,0.77001953125,0.843058823462175,0.256418920708804,3.06636790375883e-07,-2.8481409853115e-07,-0.120059727114184,-0.403744188139274,1,ultra_strong
11.8871467755186,5.79182889618304e-05,2.70349777446544e-05,7.18568822395914,-83.8877899471864,-145.659979312337,6.06530726663266,102450.080542624,301269.53125,0.78466796875,0.844288684357947,0.255196428026467,5.46157991023463e-07,1.17675110864738e-06,-0.0198273862609157,-0.463189451540706,1,ultra_strong
9.54857336272038,4.85823652106193e-05,2.2866856549981e-05,7.90836706483853,-85.4015008806029,-146.237800061181,5.60016046459858,113298.404170376,345214.84375,0.84521484375,0.864004766957109,0.308052173959957,5.86686836900582e-07,5.18628546392643e-07,0.0941732322219986,-0.285676633768483,1,ultra_strong
9.98326491813169,4.8564385568814e-05,2.30196094827601e-05,8.09346808000347,-85.3935826993456,-146.079125887973,5.53171927590381,125716.071973334,365234.375,0.857421875,0.878948287609741,0.336719753465903,1.68367092226012e-06,1.31396591607108e-06,-0.0620939560576585,-0.234956110658699,1,ultra_strong
11.264779212156,5.52353951823399e-05,2.56257382405763e-05,7.94467186280189,-84.309192821877,-145.766909253368,5.90985205061807,104208.432449518,314941.40625,0.8125,0.844475254822945,0.268780582272394,-1.54618268894451e-07,1.12206442305727e-06,0.302773703804166,-0.287644782541187,1,ultra_strong
8.13329571184242,4.3367292671327e-05,2.1272229466823e-05,8.63326215458236,-86.3205928610502,-146.371728829128,4.99524185007901,144236.733550161,386718.75,0.87890625,0.895956893745708,0.404823630817871,2.4536067217188e-08,-1.24012461367696e-06,0.0299779384313245,-0.0625799483696587,1,ultra_strong
8.31842811645179,4.32852815023025e-05,2.09799432300282e-05,9.05284498963031,-86.3569561826258,-146.669537987681,5.15905783643278,135950.395442291,370605.46875,0.84716796875,0.883394106710037,0.367411803542768,4.09364552729762e-07,7.97054313906806e-07,0.385068189166289,-0.0666286126850815,1,ultra_strong
10.3505572730247,5.10460566232233e-05,2.40903429962054e-05,9.67461220673213,-84.9676395111827,-145.958038679157,5.63486891801918,117869.752837504,353027.34375,0.8427734375,0.87134384362504,0.318022113098884,4.87954997017193e-08,-1.23527686744721e-06,0.0610615713220684,-0.0909905014238754,1,ultra_strong
8.65962345272933,4.4547396785234e-05,2.16047885337981e-05,8.0006139754913,-86.1063111793717,-146.396569656385,5.21670653655536,128941.950497894,383056.640625,0.87158203125,0.87726756823348,0.359597408027742,4.96732504651523e-07,-8.94557554561088e-08,-0.203994142075097,-0.237325429939515,1,ultra_strong
7.93124708501296,4.2497545150938e-05,2.07410975289548e-05,8.3020676889468,-86.5049932893513,-146.536633609711,5.01126399731992,137328.459551833,379882.8125,0.86865234375,0.882024034750267,0.381107682210095,3.89170873500217e-07,-9.241156239607e-07,0.145705039257245,-0.174922058907284,1,ultra_strong
10.4636915816944,5.15161300303957e-05,2.41870631340455e-05,7.79318848618354,-84.8961467657623,-145.759277158849,5.63647057336305,114099.241141629,336914.0625,0.8203125,0.858798577035864,0.308977847356977,2.75928190587076e-07,1.37824617714005e-06,-0.14153883664572,-0.327679619810379,1,ultra_strong
7.6293387582865,4.15705439052472e-05,2.05524839060093e-05,7.93698102343299,-86.6747459769744,-146.573533317371,4.94496924707058,148701.650740188,389404.296875,0.86328125,0.899514030905612,0.410151512282583,-3.75613156810377e-07,3.4389761994586e-07,-0.0271833079532587,-0.14381609796514,1,ultra_strong
12.2071786684452,5.88585927182676e-05,2.73090557853611e-05,7.58740590120406,-83.7572104741535,-145.67102790546,6.16365141979423,99344.4092157129,294921.875,0.78369140625,0.837719838687056,0.2425985440773,3.06541076338122e-06,1.91927277317649e-06,-0.122836926640801,-0.411901845746124,1,ultra_strong
6.94453491328253,3.97083474380981e-05,2.02875649973833e-05,8.73395137625562,-87.0152768632986,-146.696977956817,4.95776750925513,148026.038967167,393798.828125,0.8779296875,0.896894690345198,0.404802376205289,6.85610080878178e-07,1.28180328130147e-06,0.414126443554999,-0.0415100583911245,1,ultra_strong
7.31837365338915,4.06984031691955e-05,2.03760039315403e-05,8.66237643419344,-86.837237121811,-146.658097594717,4.86166550816142,151343.483932203,396972.65625,0.884765625,0.901766299471019,0.421473777196196,5.70690654030108e-07,9.08319645751715e-07,-0.146825565093959,-0.0270287116877928,1,ultra_strong
9.72058585869967,4.8353005137523e-05,2.35212913978059e-05,8.47877322047273,-85.3892880065229,-146.329793177811,5.30469499479911,132493.678211164,373046.875,0.85791015625,0.880363945793366,0.355150809991212,5.74679833650212e-08,-1.46859298898144e-06,-0.0230337261042041,-0.233157381395857,1,ultra_strong
10.0240804830931,4.94139978176927e-05,2.35574321762918e-05,8.50004778108526,-85.2337339548532,-145.963065149885,5.51909223535762,114598.936388998,339599.609375,0.82080078125,0.865718726483828,0.322882501353932,-9.54774673326607e-07,3.99755244509748e-07,-0.401947588987295,-0.186337892025846,1,ultra_strong
6.69675648969347,3.89293539460057e-05,1.94526356426399e-05,8.54369260667428,-87.226603443302,-146.745453052319,4.76693895412861,160292.333788431,411621.09375,0.88427734375,0.905671798404208,0.436134361827716,-1.25113091485328e-06,1.73944767126656e-07,0.0855532967840036,-0.137106449929078,1,ultra_strong
7.82824478761512,4.19264599744187e-05,2.06398463796645e-05,8.54031597038197,-86.6079781268723,-146.467951462395,5.06136898993452,139418.680652643,383300.78125,0.8486328125,0.892111468053417,0.393802897764715,1.59332582730597e-07,1.06461604206224e-06,-0.116318017209701,-0.226661566812293,1,ultra_strong
4.49970394230949,3.5582927765638e-05,1.82740163834427e-05,8.44167159130104,-87.9587517030091,-146.926804478696,4.56315729412153,180197.001332013,422607.421875,0.90625,0.91970016235987,0.472108860107493,-4.99149064148481e-07,-1.15487059263175e-07,0.0375628797572431,-0.0530273175013085,1,ultra_strong
9.14677919949737,4.63264248457241e-05,2.22590401258557e-05,8.4620868010159,-85.7814878727675,-146.265985483967,5.35615547320275,122918.664115075,370605.46875,0.86279296875,0.868374702098847,0.335667585392603,-1.34096161728012e-06,-9.18809999970789e-07,-0.141037370835963,-0.166587243748665,1,ultra_strong
7.95725451215768,4.3305077271317e-05,2.10169019081888e-05,8.16531127836285,-86.3508300770709,-146.315714971599,5.05810848262167,142025.515121665,375976.5625,0.86083984375,0.898837232900683,0.397798066386977,9.27054117646126e-07,4.89206456317516e-07,-0.227970654029356,-0.249518400722418,1,ultra_strong
9.79463700469456,4.87569707257806e-05,2.32257282205935e-05,8.34889599984879,-85.3512774744799,-145.993111459213,5.57821901847064,113697.19694458,338378.90625,0.82080078125,0.865587418564338,0.313669546842975,4.57502739513959e-07,5.04223887030359e-07,-0.193653150965556,-0.27430980693818,1,ultra_strong
9.77765340930198,4.90402139109254e-05,2.29706872201674e-05,7.6588435077692,-85.3276349819482,-146.164605539386,5.51018779069375,116225.172966883,347900.390625,0.83056640625,0.865660538384828,0.32232781220705,2.92301043473813e-07,-6.78198802824331e-07,-0.0338389705755549,-0.3423097126234,1,ultra_strong
7.12623834161784,4.01773369853295e-05,1.98505817041011e-05,7.88828143108783,-86.9719619161437,-146.568762429634,4.92753670363413,148121.464466018,392333.984375,0.8837890625,0.902485287398034,0.418352482943786,7.02857667387907e-07,-4.05698014034954e-07,-0.0468179858170928,-0.21736760719981,1,ultra_strong
10.6746914218602,5.18025265238462e-05,2.41635865176337e-05,8.43159154224925,-84.8581575729748,-146.005826626515,5.62950751361398,112534.248655367,336669.921875,0.8359375,0.854205929028707,0.29994604206151,-6.99716754311746e-07,1.0280096588953e-06,-0.061970104341171,-0.200812816619826,1,ultra_strong
8.13750180522516,4.32436089588002e-05,2.09286911456766e-05,8.97686705014728,-86.367769067426,-146.430070619446,5.16528576007963,130535.5860818,373779.296875,0.84521484375,0.876238883920738,0.36088091168883,-6.49566336403897e-07,-1.49820883994007e-06,-0.0270760119416047,-0.0766747872410218,1,ultra_strong
9.24082656831654,4.61430309744615e-05,2.24638805147343e-05,7.93826716961981,-85.7943294890907,-146.129019652383,5.3941783807418,120015.229851133,346679.6875,0.83740234375,0.873628882089778,0.341451255469671,9.98067919318863e-07,-1.09874859859818e-06,0.0510322291896074,-0.203344192285646,1,ultra_strong
4.27470640772296,3.46747017787188e-05,1.79188102562713e-05,8.48046434281695,-88.1719896039042,-147.145115611236,4.44978570188674,180753.242980149,423828.125,0.89404296875,0.927310490847632,0.491140838422277,-5.99686929610569e-07,8.82923597430874e-07,-0.137585149447068,0.00886646909173638,1,ultra_strong
10.6171606925537,5.23211381481586e-05,2.49562237251934e-05,8.16161258413877,-84.7363613148931,-145.977347636609,5.85253160580281,106634.33003227,325683.59375,0.82958984375,0.845788330282471,0.272471398703517,-7.24625561903411e-08,-7.73477392011001e-08,-0.267449121012351,-0.34627013172446,1,ultra_strong
7.34443307236931,4.12827667798704e-05,2.04742552256542e-05,8.20636346909656,-86.7297261644812,-146.445227911972,5.00597261690451,146161.702018876,400390.625,0.88134765625,0.89908622294268,0.408294451368061,-4.45156550628304e-07,-2.385455447446e-07,-0.0831007909265274,-0.180230927149572,1,ultra_strong
7.4111377821668,4.12754541832854e-05,2.02548105236999e-05,7.97815359124901,-86.7492816807745,-146.744726146889,5.00415483954991,142120.540930862,389160.15625,0.876953125,0.889064676961433,0.387476507622298,7.46972856114043e-07,8.33979706125887e-07,0.0753151699529052,-0.010623088871097,1,ultra_strong
