sinr_estimate,mean_magnitude,std_magnitude,peak_to_avg_ratio,received_power,mean_psd_db,std_psd_db,spectral_centroid,spectral_rolloff,spectral_bandwidth,spectral_entropy,spectral_flatness,mean_real,mean_imag,iq_power_ratio_db,amplitude_kurtosis,label,band_name
30.6559907405403,0.000450645465377814,0.000184958328826051,5.21114137502961,-66.247314039145,-140.715795215926,12.772011615874,52083.3652455151,93017.578125,0.18896484375,0.75548868731102,0.0141368028137922,-3.75769968474829e-06,1.73677412805914e-06,0.0240437701107881,-0.803588798765853,1,ultra_stealthy
30.1285157946053,0.000422186447415547,0.000169986734097981,5.76365488588675,-66.8375467318156,-140.95610923164,12.3839725354829,51005.0922139737,97167.96875,0.2021484375,0.759333802122535,0.0172645901552317,3.15983620362022e-06,1.27813690597607e-05,0.114135258821354,-0.750042597862267,1,ultra_stealthy
29.9061944627858,0.000413786405046613,0.000164096421855612,6.07004377409607,-67.0302468647944,-141.097205565898,12.4802809509237,51484.4464804398,95214.84375,0.19677734375,0.757365453500527,0.0161993197887828,-4.27721213854103e-06,-6.05981592162157e-06,-0.125976892440266,-0.681878077065483,1,ultra_stealthy
33.0130109719588,0.000580133515007356,0.000235633505695607,5.76954590531191,-64.0663977706536,-140.029870644926,13.4141239571644,53535.8445073112,90820.3125,0.1923828125,0.750845287514406,0.0108029662707412,-7.72706614739112e-06,-5.81239369437594e-06,0.193244578127175,-0.790264477949122,1,ultra_stealthy
32.0607332588999,0.000532124076242256,0.000212454142178951,5.58690376874216,-64.8375059055465,-140.5769030045,13.363985393926,51935.4095614494,94238.28125,0.19677734375,0.753134269767564,0.0108829218015963,-3.27761446590262e-06,1.92963150488452e-05,-0.149870409075998,-0.810484221002649,1,ultra_stealthy
34.6044832553743,0.000710629730229164,0.000286157217288619,5.18583466807551,-62.314623903448,-139.847229438804,14.3639355624537,50473.8698192329,95947.265625,0.19140625,0.747362847555831,0.00712776605031674,2.18921065800942e-05,3.34787559430387e-05,0.0926206025020524,-0.808124868822885,1,ultra_stealthy
32.5583915811185,0.000552796281800603,0.000227912090454431,5.60553248363612,-64.4670298482667,-140.499805790272,13.5623399530336,55838.4494486554,97167.96875,0.189453125,0.756755494050914,0.0102314901453775,-1.52622171377996e-05,-5.69993179424543e-06,0.182948694692968,-0.817701470068691,1,ultra_stealthy
33.2264618174559,0.000597925134380803,0.000243095827038609,5.21049401082326,-63.8028258107811,-140.108341052764,13.767836427019,52876.2557397786,93017.578125,0.19287109375,0.761045613259169,0.0101146692175958,5.17218525271369e-07,3.17861424197928e-05,0.0642602489945248,-0.818697089066239,1,ultra_stealthy
31.6873626591488,0.000508490736232302,0.000203700413563829,5.25433705766232,-65.2280870100908,-140.479193568706,13.5192674198589,48704.303783144,93261.71875,0.1943359375,0.761421940445998,0.0106776361423623,9.36351193245857e-06,-1.73721177922191e-05,-0.125768604917619,-0.787432251109909,1,ultra_stealthy
33.0445263162643,0.000593481000699819,0.000235148100776179,5.15884824722036,-63.8986890321789,-140.329856198778,13.6864061707035,49496.5327315772,91308.59375,0.19921875,0.747782473988931,0.00959398470811923,3.23012974621286e-05,4.24700669728728e-06,0.142798553056886,-0.729863117047121,1,ultra_stealthy
30.976724631735,0.000463760458457663,0.000189363260618867,5.64503353080695,-66.0045600515723,-140.74758383802,12.7575221598135,51821.5931613644,91796.875,0.1953125,0.759190094475565,0.0144188992936468,-7.03265098498072e-06,1.71326690227112e-05,-0.113751959290048,-0.832441325535366,1,ultra_stealthy
29.4935895030279,0.000394154173975564,0.000160957385351761,5.35076334824925,-67.4169895511411,-141.282207056225,12.3384440699759,55224.1719361717,97167.96875,0.19775390625,0.755138703657276,0.0164415763302721,-3.23154059920773e-06,1.07764650244901e-05,-0.1515154040139,-0.822837178681168,1,ultra_stealthy
28.5789546318698,0.000360649715326471,0.000145012144788729,5.27677176939409,-68.2075699563027,-141.47261261273,11.9619137340117,53442.5488123367,94970.703125,0.1962890625,0.753248745931943,0.0194435061225932,-9.78326985241602e-06,-6.08803113245154e-06,0.0419081093312352,-0.753019388513295,1,ultra_stealthy
32.7877636970404,0.000584430180490698,0.000228704303256575,5.40218200182954,-64.0466492328792,-139.963362606119,13.6445124148312,50853.2264007644,93261.71875,0.19873046875,0.75761638508916,0.0104307332491481,-1.14366968859706e-05,4.60108356276974e-06,0.142428238026697,-0.737239060872191,1,ultra_stealthy
31.2425628660279,0.000490391156319349,0.000185787333491306,6.25257579748192,-65.6067754566341,-140.4934805815,13.0076093748815,55638.9841742536,95703.125,0.19970703125,0.759369676140065,0.0135020549177442,7.28196712439975e-06,-8.45969768393096e-06,0.0585270275215483,-0.55010605379118,1,ultra_stealthy
31.3328230544457,0.000484030851023461,0.00019717715043361,5.63899141850972,-65.6358779625914,-140.552602875201,13.0714980260227,49604.6776166597,89843.75,0.19677734375,0.756738180152832,0.0126483127376832,1.82788751381469e-06,-5.59162606920606e-06,0.175107692427343,-0.784996188416286,1,ultra_stealthy
31.7806998178812,0.00050510730498109,0.000205140941611069,6.20480100159503,-65.2693982751732,-140.550449022971,13.189333645097,50423.1603942626,93994.140625,0.2041015625,0.748180938091904,0.0115456320958642,-9.48178436656355e-07,-1.00447588544488e-05,-0.116487456275501,-0.758082184643639,1,ultra_stealthy
32.5481608981638,0.000562439909586779,0.000225263855518706,5.90314205689981,-64.3524837755998,-140.197805013826,13.5327703026953,51844.6861401571,93505.859375,0.189453125,0.743188717970674,0.00950558454714415,-1.71115211185492e-06,-3.4895987844479e-06,0.0432334653231312,-0.715147718497771,1,ultra_stealthy
26.2145257884831,0.000273001814451474,0.000111135135778477,5.66175146041574,-70.6108749045904,-142.18390682043,11.051353774243,53656.2037188367,95458.984375,0.19677734375,0.75609511649468,0.0278454515920249,-5.89451308402204e-06,-2.07763568857334e-06,0.0603166645886561,-0.750196842339045,1,ultra_stealthy
30.5282877175767,0.000434004451623475,0.000175356040330942,6.11529650852437,-66.5935077371608,-140.985585525345,12.6832452323024,46898.9922955416,88134.765625,0.19140625,0.751706550438108,0.0141611448984288,9.9710583176475e-06,-2.06855638936886e-05,0.142030049693836,-0.723446554862921,1,ultra_stealthy
31.1703540604718,0.000478645940635796,0.000191293977288262,5.50194808503052,-65.7562805420957,-140.658347427892,12.7573239658018,54801.4903848766,94726.5625,0.19287109375,0.749915743088476,0.0138958151515281,-6.50055959004805e-06,-6.88819294446753e-06,0.00799491717037879,-0.7686091207876,1,ultra_stealthy
31.9791475376213,0.000519730271363927,0.000211570242443555,5.76640050042017,-65.0186517071098,-140.526091341675,13.2215973211898,50766.2421115534,94482.421875,0.1982421875,0.756661684441645,0.0119985788828446,-9.0341702351809e-06,-2.48917201435594e-05,0.121068253372404,-0.788810649404221,1,ultra_stealthy
32.9580475842403,0.00057231738277507,0.000235347739449985,5.74857885825637,-64.1688665596111,-140.152702305854,13.5054039044122,49270.7509441862,89599.609375,0.19287109375,0.751044873602061,0.0101744896002864,-1.67949893847763e-05,-1.99915948759458e-05,-0.0788552823241547,-0.817053698946463,1,ultra_stealthy
30.9033840821407,0.000456018827657628,0.000185159577491554,6.20300479761543,-66.1577138284548,-140.805920422013,12.8009747022793,51945.5510267449,96923.828125,0.19580078125,0.755502013007505,0.0142638133209467,2.00279648281324e-05,-7.81686114693676e-08,-0.0127532514467875,-0.800527238570569,1,ultra_stealthy
28.5376031469246,0.000352893492325309,0.000139484924503698,5.73745260179234,-68.4167982320948,-141.364676670478,11.9465832680243,52679.1181294076,93994.140625,0.193359375,0.755637176777871,0.0199520688730126,2.7478406986895e-06,1.80877678395271e-05,-0.179938447481059,-0.688137429848121,1,ultra_stealthy
31.8768041206197,0.000499308310597033,0.000205206865397032,5.74138264794063,-65.3549521394396,-140.543902030698,13.0020453257882,53131.1720799495,92773.4375,0.18896484375,0.754208584497849,0.0127874564848577,-3.06604600778893e-06,2.54681804774257e-06,0.0460351231405833,-0.730582031814199,1,ultra_stealthy
29.0484644489833,0.000374603656514515,0.000150324293606236,5.68011893770601,-67.8802353677001,-141.180082458139,11.9854946042375,51951.3673884451,92529.296875,0.19921875,0.754608867597792,0.0192656384583899,-5.1933345306602e-06,3.77120705319153e-06,-0.072061545635077,-0.769590787210531,1,ultra_stealthy
33.7370380157612,0.000635302669772335,0.000253108947945899,5.56327005073356,-63.3006902326133,-139.99910793505,13.8781240873901,51106.9909630065,90087.890625,0.19091796875,0.749413702398113,0.0087139151927065,-2.54985345210566e-05,3.60940911512408e-05,0.00552383405043313,-0.796618600679416,1,ultra_stealthy
32.4117238777,0.000541830878632944,0.000223849429259064,6.00280556016692,-64.6384669244911,-140.424698666869,13.4308419741919,54126.4537469319,94970.703125,0.1923828125,0.75992952948806,0.0111017240317573,-2.0131466608825e-05,9.90203673821148e-09,0.224116926106925,-0.785069925794142,1,ultra_stealthy
33.6458953012328,0.000623012994019008,0.000260239558533541,5.7212451009799,-63.4117206373419,-139.839626499671,13.8605132977233,52338.7385720203,94970.703125,0.1953125,0.751757954945643,0.00931474593042662,-1.20996358093167e-05,8.88854523642538e-06,0.194984170739353,-0.735686815714801,1,ultra_stealthy
31.9301102011473,0.000511789278792334,0.000213144536650544,5.82296947213924,-65.1236710260267,-140.263465385723,13.0530085968258,52198.7691097734,95214.84375,0.19970703125,0.752661286694154,0.0127757605889414,-2.76162210819826e-05,-2.62701340830823e-06,0.0823595942923604,-0.858356376259599,1,ultra_stealthy
30.7689493205593,0.000459683693779304,0.000185047407696906,5.38633821304782,-66.0986927080364,-140.863326514991,12.7127022352897,54986.7859652218,94482.421875,0.19775390625,0.749424668579426,0.0136433901621907,-9.93028471547127e-06,-8.98973138285808e-06,-0.0672512025397345,-0.748037945063983,1,ultra_stealthy
33.0306510386159,0.000591355205515341,0.000236661747896773,5.69140056648071,-63.917965332858,-140.006831990726,13.5934359330258,54419.8860497946,95703.125,0.1982421875,0.754790552670934,0.0101322602180975,-6.39133650155017e-06,2.83621675511042e-05,-0.0176724544151411,-0.737819229302557,1,ultra_stealthy
31.9444916326699,0.000521144310160413,0.00020840396536573,5.28986289272194,-65.0166887827334,-140.30458458862,13.2958936507019,50448.3447146769,93017.578125,0.1904296875,0.752221707805529,0.0114093911138733,7.1102206017569e-06,-1.27482488829873e-05,0.0430200535752193,-0.774655174542938,1,ultra_stealthy
31.6105470137824,0.000504786494858096,0.000198574194136132,5.50457376508183,-65.3130828087904,-140.4297433811,13.0063068982575,49031.1860520411,91064.453125,0.2021484375,0.750462930338678,0.0126066902092008,1.64941138894744e-06,4.56758356559672e-06,0.0865486156801445,-0.707546503785197,1,ultra_stealthy
31.4915779285263,0.000493536572539489,0.00020146637714637,5.52428215196019,-65.4643868812137,-140.409252687852,13.1667885356331,54633.7974744982,95703.125,0.19873046875,0.757292149487781,0.012409055347538,-1.4073062717325e-05,4.56309547371902e-06,0.168470400569587,-0.803018181709743,1,ultra_stealthy
35.3428018857431,0.000776253888604178,0.000308801412003752,5.21627966534145,-61.5620098943011,-139.242496583457,14.5625988349987,50090.3613608766,91064.453125,0.19384765625,0.751436337766815,0.00714144629726893,-2.89569052163096e-05,8.26239782901021e-06,-0.178887507036169,-0.776307288553147,1,ultra_stealthy
31.575219677637,0.000498792044985004,0.000200022458127558,5.39345516931286,-65.3941110259554,-140.392825447799,13.0279123014825,49601.7354912547,93261.71875,0.19775390625,0.748080031316372,0.0123381227224574,1.10586718479249e-05,8.43753337332319e-06,-0.291373635609996,-0.782537782645236,1,ultra_stealthy
30.7005719998818,0.000445233524887073,0.000186138737561847,5.48623192254373,-66.3287975791735,-140.681366287147,12.8271603454053,51139.2894346999,96923.828125,0.19384765625,0.757050870134516,0.0139680266213104,1.29188764293884e-05,-1.8378764033454e-05,-0.098151428025021,-0.859474069297103,1,ultra_stealthy
33.7638408464934,0.000633435099761972,0.000262701411753027,5.40436276742363,-63.2768204273455,-140.024690319414,14.0895724106257,52225.9419212524,95458.984375,0.19580078125,0.754877035587179,0.0082943934134121,-9.3373695379521e-06,-9.98229155132432e-06,0.0313712256896071,-0.846190214683916,1,ultra_stealthy
28.8271883709437,0.000360755224394416,0.000145446121740342,5.49575330922324,-68.2017635561006,-141.535447250464,11.7954332699198,52735.6826565344,93505.859375,0.19873046875,0.756194907476963,0.0208637039895656,-3.01468388658895e-07,-5.60746143062141e-06,-0.0436032398917823,-0.724176206466407,1,ultra_stealthy
31.0805769450486,0.000473543943287575,0.000192863842341875,5.5565652263678,-65.8263977811006,-140.546840305525,13.0664535428484,47304.3791571441,89843.75,0.19287109375,0.760926792123563,0.0129770877189948,-1.10060203997135e-05,-9.45067912389413e-06,0.38649239121234,-0.744630874156654,1,ultra_stealthy
30.3758983048142,0.000434278339740181,0.00017742841934015,5.86108783669854,-66.5743476683577,-140.793861638927,12.7452358535975,52642.7293569811,90576.171875,0.19287109375,0.756308012368001,0.0143655721171449,-4.06123150590322e-06,-2.29288138353355e-06,-0.0885137576148435,-0.762955351620627,1,ultra_stealthy
31.003549753423,0.000466739663752916,0.00018873532322599,5.65991875240603,-65.960908916476,-140.543412844225,12.8160500614054,55664.5578569795,96679.6875,0.18798828125,0.758315983481539,0.0144639960589416,8.68028405870792e-06,-3.9320521109472e-07,0.193047554540441,-0.766416714471801,1,ultra_stealthy
30.7698455021797,0.000456091961084226,0.000184758195406191,5.903229478281,-66.1591796427034,-140.704381427867,12.9030977645328,48631.9785162567,95703.125,0.2060546875,0.756975563500852,0.0133036883340195,6.15029551286557e-06,5.92984304218403e-06,0.222415718270831,-0.751995050290758,1,ultra_stealthy
32.7835273116472,0.000583076255800992,0.000235171846057367,5.89440131933184,-64.0310322770174,-140.232911285861,13.5549899487569,53653.5360545132,95703.125,0.1943359375,0.751095132670678,0.00996522844426918,1.3028349449997e-05,2.393840758278e-06,0.0522081203818967,-0.794229254408287,1,ultra_stealthy
31.1527730463207,0.000472948423559519,0.000192630124781392,5.59732974880086,-65.8372712579712,-140.677949790975,12.7652137325847,51338.0615076933,94970.703125,0.19580078125,0.756211279064973,0.0145679852789743,-8.72424237454412e-06,2.19286104553087e-06,-0.146956266413141,-0.834486720483304,1,ultra_stealthy
31.626360079278,0.000505956485892779,0.000196437485692261,5.13663818539654,-65.3080863377243,-140.540122718719,13.2084743490078,48717.8364092274,93261.71875,0.193359375,0.745817797613327,0.0113543529547944,2.11846401739743e-05,-1.61457778174098e-05,-0.231276126949086,-0.738792195226814,1,ultra_stealthy
31.6760120936541,0.000502989624815884,0.00020147447906853,5.82460723740531,-65.3226996842362,-140.697290818574,13.1211082321548,54163.1535485013,92285.15625,0.19091796875,0.748056922574062,0.0117486057074821,3.7807554769639e-06,1.30031425344869e-05,0.112446875156985,-0.733061267788901,1,ultra_stealthy
31.4541747254535,0.000488893145507814,0.000194919421259615,5.29600470049014,-65.5751632698343,-140.538192628918,13.0806789663191,53929.5071320897,97900.390625,0.19873046875,0.762796391517773,0.013590118960151,1.14053905484399e-05,-2.43725988269408e-05,-0.188741460908531,-0.77137078321537,1,ultra_stealthy
32.8675040759249,0.000562933556379116,0.000233393139150304,5.51865543706734,-64.3020996171547,-140.2461609323,13.4644140800043,51966.998794359,93261.71875,0.19677734375,0.749909828087633,0.0104783183766992,3.18839298751854e-06,-2.24922068767831e-05,-0.191044348777679,-0.892360414077152,1,ultra_stealthy
29.753443745112,0.000405222749803392,0.000162012486898497,5.37368765513973,-67.2022296010247,-140.960815669636,12.2737748559809,52313.6325232775,93017.578125,0.1923828125,0.754913686475008,0.0179320130290566,-4.7472165574499e-06,7.88501578191088e-06,0.090191934218224,-0.821953729710952,1,ultra_stealthy
31.3041181348997,0.000482990379605285,0.000194589485072085,5.97053945733304,-65.6681089044328,-140.727392629082,13.0424506534086,51176.2947052767,94238.28125,0.1982421875,0.758124770438859,0.0130412711475793,2.82815081929671e-08,1.22998701845361e-06,0.179494815581781,-0.771677144453299,1,ultra_stealthy
30.8950132463875,0.000462476212364551,0.000183800221897836,5.71878051977291,-66.0614410985955,-140.593904592877,12.8175163306448,50306.6017100773,93994.140625,0.19189453125,0.756883958686802,0.0141186536376463,-4.6946276088463e-06,3.01280671657825e-06,0.0548571933866153,-0.758800787471028,1,ultra_stealthy
30.6685898634915,0.000454260594999638,0.000180170986943374,5.64290430030172,-66.2195152753743,-140.578758144127,12.7869923665241,50510.6887140257,95947.265625,0.19970703125,0.759387427685694,0.0142664309458926,3.81288579582999e-06,-2.48571632402111e-05,0.125041992682135,-0.696301981955962,1,ultra_stealthy
