sinr_estimate,mean_magnitude,std_magnitude,peak_to_avg_ratio,received_power,mean_psd_db,std_psd_db,spectral_centroid,spectral_rolloff,spectral_bandwidth,spectral_entropy,spectral_flatness,mean_real,mean_imag,iq_power_ratio_db,amplitude_kurtosis,label,band_name
30.4744317062372,0.000769872943925406,0.000313563367108835,5.82983508092993,-61.6051776003498,-136.32285623876,13.1711498747904,50422.8115577714,90332.03125,0.19482421875,0.75928557394357,0.0152663382877155,-2.85649503463498e-05,6.13477944916808e-06,0.0615564710995441,-0.781652087237157,2,stealthy
27.660470239221,0.00062448687597869,0.000253098136278923,5.68976181736069,-63.4291572441154,-136.426424370263,12.1566786003617,51614.9158875868,94238.28125,0.18896484375,0.752989785135809,0.0223859115980321,-5.29061238434048e-06,-3.28543429777198e-06,0.213499488705696,-0.79800106582815,2,stealthy
26.5817031052271,0.00048101724261911,0.000193988681355265,5.50411330962642,-65.702450236811,-137.963667969597,11.5988343213876,54475.7406645182,95703.125,0.2021484375,0.757244195357744,0.0273749445937756,-5.02325024388981e-06,-2.79084371894311e-05,0.172760139569929,-0.775266731716397,2,stealthy
28.346466790533,0.000530835156407022,0.000210804096134603,5.58755090555592,-64.8649548366194,-138.231306288731,12.2483007829441,53333.4090461777,93505.859375,0.1923828125,0.756919636784703,0.0204490634183457,2.62780501607745e-05,-1.87875252390577e-05,-0.0426796644394134,-0.694608249014252,2,stealthy
29.5565962747253,0.000682965748287795,0.000277627536877779,5.73233766093792,-62.6479737726361,-136.958343053437,12.9570761057534,53690.3508793487,93750,0.19189453125,0.75844037724461,0.0160453468909845,-3.09477233254067e-05,7.44071361456176e-06,0.0195243641974855,-0.710731300082921,2,stealthy
26.1491071132549,0.000487563664898056,0.000196974970895647,6.06121383594123,-65.5828961816956,-137.47766518559,11.4323157113038,56019.042642693,96923.828125,0.1904296875,0.757174772491399,0.0299186195296863,-9.15203876900299e-06,1.86178904037902e-05,-0.274766938520319,-0.768384510065351,2,stealthy
30.1770896432519,0.000695560703848439,0.000277097958693163,5.45087570372374,-62.5136812212654,-137.181143212798,13.0382830121401,53197.694495348,94726.5625,0.1982421875,0.758418489165856,0.0153753158123125,3.27355727048762e-07,3.42509826714185e-05,0.0872244709987635,-0.71378599045387,2,stealthy
28.0879208425493,0.000635560402929133,0.000258190154520465,5.44007045015254,-63.2736113622632,-136.498876637981,12.0649415488319,52141.3928214062,92285.15625,0.193359375,0.752843138019709,0.0225766219647999,-2.66890652296264e-05,1.49421559890509e-06,-0.176444127392643,-0.800669114555945,2,stealthy
26.8614136618715,0.000474569935284222,0.000190230199110752,5.52058593541327,-65.8269954251445,-137.812991713863,11.6322086411041,53688.2710105136,95947.265625,0.2041015625,0.760748979487062,0.0274472351583411,-5.19048251621694e-07,1.1291209654894e-05,0.0444344441266573,-0.748431070667108,2,stealthy
26.3050649806324,0.000529059934825284,0.000218299166174523,5.78711685518169,-64.8472317863016,-136.722156432373,11.6900237385123,53852.2334483012,96435.546875,0.20556640625,0.767726726876993,0.0299447947629993,4.58496917822748e-06,-1.72557745554186e-05,0.138657692903891,-0.77139427324853,2,stealthy
26.1634433221701,0.000517101115254303,0.000211380600455648,5.63788603314395,-65.0575300919708,-136.987358107607,11.5830975364059,50615.7775079471,93505.859375,0.19970703125,0.758687838164963,0.029065567608367,1.44465999624144e-05,2.31985068689247e-05,-0.210889410031899,-0.744766765693364,2,stealthy
24.7778530160056,0.000451584041813224,0.000183681714885135,5.84313865114371,-66.2404322810241,-137.300824283719,11.1788477078535,56546.9347686302,93505.859375,0.1953125,0.763052867291717,0.0348467172321908,1.17347909884424e-06,4.54508535145756e-06,0.0754494394445052,-0.749388107120273,2,stealthy
28.8629132408432,0.000689329592792175,0.000280302419702867,5.58446389463072,-62.5670271500009,-136.496857266803,12.3031750831948,52125.6347981912,93261.71875,0.193359375,0.750210784169278,0.02000969015027,-9.22388746897787e-06,5.30665222955525e-06,0.284841569399195,-0.776562765750805,2,stealthy
30.2598618722635,0.00073095751463614,0.000302075127376408,5.54882278882125,-62.0375184232967,-136.516451373815,13.0611954806259,49835.0950864279,91552.734375,0.19287109375,0.758498732495281,0.0156273586354063,-6.71469586754647e-06,-6.41044598467277e-07,0.0184216068629169,-0.804696085038987,2,stealthy
30.4753757679191,0.000676551161138873,0.000269508623715061,5.18276697504285,-62.7544410474009,-137.473831570724,12.9789022114337,53822.9146160528,93994.140625,0.19677734375,0.75625619859324,0.0153586647374876,-3.15957807416827e-06,-2.01904314114001e-05,0.100184838509891,-0.797917708503081,2,stealthy
26.6089007095806,0.000436616517105882,0.000177563568545291,5.65013528984833,-66.5334097860664,-138.689324013458,11.5794972612671,51210.0330210806,90087.890625,0.1923828125,0.757512264863469,0.0269106995679922,-6.37044405662582e-06,-9.13911838156e-06,0.125687479496468,-0.74058291054073,2,stealthy
25.7695555210161,0.000488252560373359,0.000193701033472661,5.72239149507608,-65.5924334225864,-137.392432979163,11.4277213687185,55567.8301906735,96435.546875,0.19775390625,0.757899831388619,0.0294001771574682,-1.14331217260751e-05,-1.43986670896702e-05,0.0221717507344214,-0.711998338944042,2,stealthy
31.3421843933868,0.000827398643883028,0.000334135517166226,5.25862456182633,-60.9897088276229,-136.21482447664,13.4845954376017,55836.6805170066,96435.546875,0.19580078125,0.760497554784067,0.0131376940724614,-3.51478569291286e-06,-1.77574519294151e-05,-0.094260884328,-0.844190033582587,2,stealthy
28.7558473397239,0.000665460688843221,0.000268165237932603,5.814943360972,-62.8841533775863,-136.683510426853,12.689643432218,51277.2328238326,95703.125,0.203125,0.758274947581255,0.0180614428595558,-8.47095040414606e-06,9.24429382955972e-06,-0.044646463870799,-0.782935797726579,2,stealthy
31.4581649351514,0.000872662017675701,0.000357592213017763,5.55052847293216,-60.509098997872,-136.075455453746,13.5454151118439,52234.2100619312,95703.125,0.19580078125,0.757098383762247,0.0124297147899885,1.99179579524243e-06,-9.85506213884709e-06,0.0718574264756972,-0.808541822203809,2,stealthy
27.2804244517465,0.000499101115843195,0.000204134649067851,5.20035062106731,-65.3645855148933,-138.107373888329,12.009197947925,51264.779382101,95703.125,0.208984375,0.76268869222707,0.0242535527869702,1.25991738848635e-06,-5.56688428048727e-06,0.00214810241316405,-0.789083296460788,2,stealthy
26.7353221755171,0.00052214832870157,0.000217328222082881,5.86464531315617,-64.9503872672164,-137.187676127674,11.9019618493725,48928.2185640663,90576.171875,0.197265625,0.755714371777495,0.0243705525986722,-5.97393895152393e-07,1.38350744869172e-06,0.0662478023422891,-0.82883493845797,2,stealthy
27.9643875609797,0.00059320901900791,0.000236552049201781,5.95072784773927,-63.8950739080747,-137.178967622349,12.3596167040059,53118.0840946828,94970.703125,0.19775390625,0.756165276398447,0.0210468325979605,1.54101161861513e-05,-4.99840691791522e-06,-0.0253679329403292,-0.778161361920082,2,stealthy
27.4682982260427,0.000547252401605681,0.000226319858413751,5.47490736670338,-64.5506965142551,-137.11825397883,12.0274601046398,52680.606067063,95703.125,0.20068359375,0.762533586698176,0.0247054182222835,-1.25474515424742e-05,-2.51264893109807e-06,-0.163123998846386,-0.773787119221018,2,stealthy
27.0333018640838,0.000578608021143855,0.000229348646919411,5.50894368589868,-64.1186558100896,-136.60692668584,11.8313060015947,52720.3020717342,94238.28125,0.19580078125,0.758757846631125,0.0257761437053616,-2.58073098563727e-06,-5.06676704197283e-07,0.0247076095456491,-0.746692865770816,2,stealthy
26.9656096240416,0.000557216754645185,0.000225033699901984,5.57265199381353,-64.423477968941,-137.0362305819,11.8923667412811,51076.3674376708,92041.015625,0.19677734375,0.757906471934021,0.0247142692574247,1.39962954811734e-05,2.16333252135251e-05,-0.41073450009373,-0.742124395728751,2,stealthy
29.6174124931867,0.000747865925528304,0.000301870963580802,5.46874679009737,-61.8681192460043,-136.276018502536,12.8088555337551,49764.7684778841,92285.15625,0.19482421875,0.746308792084593,0.01639532322319,2.17474218583997e-05,6.7397777961323e-06,0.0193335187973681,-0.73828285822327,2,stealthy
32.4217150502914,0.000927003035750454,0.000380104250801072,5.75494997401743,-59.9835930964653,-136.241549822375,14.0351999331805,55353.6731431148,97412.109375,0.20068359375,0.762532814116721,0.0111254523824439,2.64862807157923e-05,3.56087737396673e-05,-0.223849255211659,-0.812973380112801,2,stealthy
25.1648248030896,0.000405670711036491,0.000167327754815044,6.12305331643958,-67.1543007997723,-138.345764455781,11.1949998445912,56482.2846418771,93750,0.19677734375,0.759141592420153,0.0324477994358329,2.71786573986688e-06,-2.06743821328199e-05,-0.0221270969209004,-0.76287168288803,2,stealthy
29.5480095551517,0.000717367558329897,0.000292203025277236,5.56296584246074,-62.2186196291876,-136.65654338046,12.9509649153793,52789.0284006623,95703.125,0.20068359375,0.760028547163396,0.0163526242228634,4.21186187153748e-06,-8.24795654117533e-06,0.220700700419467,-0.779599239116089,2,stealthy
26.8828434045911,0.000570596079775979,0.000233244028291464,5.44610216332277,-64.2024865362474,-136.754420891129,11.8979357634365,53773.0360501386,94970.703125,0.1982421875,0.754152587822699,0.0248500937896991,4.6525141338759e-06,5.81504550443832e-06,0.0222790264034354,-0.778804517159729,2,stealthy
29.6218279059184,0.000625705392057602,0.000245071024921254,5.30975219674804,-63.4528931258406,-137.824600582444,12.7762591475046,50832.3272052884,92285.15625,0.19287109375,0.756456459961492,0.0161962932395992,-2.07738458826684e-05,-5.89382809915384e-06,-0.33682960233841,-0.701810783669242,2,stealthy
24.6150784620765,0.000392944734971002,0.000160900383903156,5.86573663769581,-67.4402999757632,-138.257920677655,11.0084906222311,54078.4514387575,93750,0.203125,0.76969173412971,0.0379341287318353,-8.07168757476025e-07,3.54152564683875e-06,-0.0980759555326085,-0.784108880521596,2,stealthy
27.0420090149446,0.000527799415976593,0.000217550440565905,5.35425784262052,-64.8692769669936,-137.621753123376,11.8610266539999,52912.1012528847,96191.40625,0.203125,0.759546294759031,0.0255735720533821,8.81213338111751e-06,4.62033420575559e-06,0.0917783024121183,-0.81806758304972,2,stealthy
26.2593299146174,0.000456130547571811,0.000182534225319018,5.9642984012266,-66.1732182620996,-137.981101650006,11.5537184450625,53373.1128044257,91796.875,0.1953125,0.759756485536625,0.0283569783071194,1.52473200090434e-07,2.23616626641174e-05,-0.0979737895136415,-0.683484154057327,2,stealthy
27.328617080189,0.000519862187945394,0.000202726017726707,5.94006455900049,-65.0675627235852,-137.588994242639,12.0292140034687,49976.9908323456,94238.28125,0.19775390625,0.75719325298638,0.022610626830248,4.73070961785538e-06,1.35812550085913e-05,0.0752426541410785,-0.68572406191269,2,stealthy
30.0186814769133,0.000783857881008153,0.000317987430933705,5.76949646123567,-61.4537278357854,-136.065007605013,13.1127114999024,53089.2835376271,96191.40625,0.19580078125,0.75486359774258,0.0151807772603616,2.86806955176727e-07,2.65685796567084e-05,-0.267695751942472,-0.779938654427754,2,stealthy
26.4969016830002,0.000545020086582562,0.000220084627774684,5.46026444426083,-64.6158406472515,-136.69499164318,11.7939690029669,53009.7797489359,91796.875,0.1962890625,0.761502283125093,0.0264481363092137,1.16138433904551e-05,2.61051840063077e-05,-0.153119215718494,-0.731444829179449,2,stealthy
27.491279225502,0.000563237919718769,0.000225808550469411,5.52062231119121,-64.3389703983511,-137.22758587799,11.9522487096188,53183.8929685886,92041.015625,0.1982421875,0.762895619293855,0.0248347685783491,2.22325794298006e-05,8.77194255733468e-06,0.129972220822339,-0.763304830360833,2,stealthy
29.3538729166777,0.000697306702074104,0.000288214047704818,5.74944698573944,-62.4466845819258,-136.670886948599,12.599396485925,53680.3789931463,92285.15625,0.18310546875,0.754723746954473,0.0182248578690782,1.57920024937027e-06,-6.23454107221019e-06,0.100901543895741,-0.808645683977532,2,stealthy
25.9781754765394,0.000521356034149846,0.000206211364923692,5.44979311447564,-65.026186758631,-136.850906463911,11.3432616708922,49414.8390595533,93505.859375,0.201171875,0.753262235004451,0.031141728429252,-2.35290383626657e-06,-1.10399498854061e-05,-0.110650458968875,-0.658066188760198,2,stealthy
26.8694337230229,0.000554866629022226,0.000224895348437246,6.04432955542774,-64.4557774177553,-137.10465355641,11.7432818917351,51208.0859503548,94726.5625,0.19775390625,0.757147743770682,0.0264167454081321,1.10444603180694e-05,8.94755252069815e-06,0.271335901622627,-0.769838815822144,2,stealthy
30.8571039491251,0.000786719140823072,0.00031244693881502,5.9337637861481,-61.4476527512779,-136.437229061687,13.2598899133417,52144.9240601722,91064.453125,0.19091796875,0.754841026909194,0.0140606759400409,-8.42037201246568e-06,1.66810889011132e-05,-0.0361128199861123,-0.676636610201923,2,stealthy
26.5964019021933,0.000466565450601334,0.000193659496934061,5.76983016744186,-65.9315367346915,-138.197403176601,11.6156061088274,52805.6361129148,97412.109375,0.19970703125,0.755501959858558,0.0267756025542898,-6.50132879945387e-06,4.72179216318762e-06,-0.0757007695934999,-0.754537719673265,2,stealthy
26.7846971791154,0.00043399579153709,0.000175682300837868,5.99336922047386,-66.5913875578098,-138.936068549181,11.6823528291657,53247.659529212,93750,0.19677734375,0.758028938919724,0.0254036989248817,8.8281721668826e-06,6.18396358882924e-06,-0.0547447633206615,-0.741851129367875,2,stealthy
27.4886790330665,0.000592109571474937,0.000242479788930798,5.77634310924546,-63.8787504006439,-136.630963645119,11.9689459611719,52967.2164761507,94482.421875,0.19921875,0.755668120291566,0.024150482256302,8.36086991224358e-06,-1.51094456097433e-06,0.0446057192313526,-0.75681923679875,2,stealthy
29.7242074129422,0.000757770203638853,0.000293001451586248,5.08264327886335,-61.8042424209941,-136.447753392627,13.0611902503913,52392.7000011985,92285.15625,0.1923828125,0.753877118573059,0.0152387801182723,-2.58405764347831e-05,9.45532884827149e-06,0.113484089816372,-0.694970859869006,2,stealthy
24.5280002334453,0.000384965491040963,0.000157399875726308,6.27126554967924,-67.6203374548878,-138.511789395167,10.9829278372595,55250.4211039853,92773.4375,0.1982421875,0.757753344392308,0.0348344926049375,-1.34060347424498e-05,2.02188668689893e-05,0.171540733696426,-0.732260170801914,2,stealthy
29.0797988945517,0.000603510632111162,0.000244978488564561,6.33475409273767,-63.7240114111178,-137.386906105641,12.4981998801549,54080.9600193003,94970.703125,0.19482421875,0.755047968663337,0.0188723619050681,-1.64842972329164e-05,2.29726172491417e-05,-0.34299283657161,-0.71084638385348,2,stealthy
26.2557120121353,0.000495399956045249,0.000199551890950427,5.87934755962634,-65.4479854069862,-137.474237854551,11.6553989224958,55431.4596875841,93505.859375,0.19384765625,0.766179049914295,0.0290355183290585,2.45040003977227e-05,-1.46799823281008e-05,0.087310893267618,-0.684383297925367,2,stealthy
27.5800415307779,0.000536842745296762,0.000219333242026394,5.48216863405954,-64.7327625393034,-137.559221073603,11.8887384541183,51816.8142172154,95703.125,0.1943359375,0.754161048175538,0.0247906353135137,-2.89623497144415e-05,-2.00203769242998e-05,-0.215083228861386,-0.797771381147959,2,stealthy
27.4325362713431,0.000604735447420295,0.00024774450887131,5.70680966449419,-63.6950090672693,-136.658865791323,12.2215942544732,54633.3755163444,95214.84375,0.1923828125,0.764295405690393,0.0228904237276414,-1.07892365942748e-05,3.00911880585557e-06,0.15579085522318,-0.759601643396194,2,stealthy
28.5982569446588,0.000523765034359207,0.000208894167598007,5.60220736480387,-64.9763043830816,-138.436096413732,12.3517422766529,51796.6302977754,93017.578125,0.1953125,0.753132119456412,0.0190329037076859,1.65403918475263e-05,-1.04428640713559e-05,0.00968198542141032,-0.745843612204569,2,stealthy
30.9248566913151,0.000826155306384987,0.000345429261547942,5.98264531007751,-60.9591764423098,-136.070868019044,13.4082664716563,51594.0548593677,95703.125,0.19677734375,0.756827551416171,0.0133969684483661,-5.67068916769233e-06,1.71832336154017e-05,-0.213176035923601,-0.796019320496069,2,stealthy
30.4174038626928,0.000675996077997062,0.000272508056734308,5.40879915575142,-62.7472845490321,-137.519290264139,12.9592415606494,55089.504693323,92285.15625,0.19189453125,0.756644385687106,0.0153961655756873,1.98178313226833e-05,1.32530249653604e-05,0.390170559320454,-0.727079728389003,2,stealthy
31.6686523293509,0.00093639770143251,0.000380403757482125,5.26313249293435,-59.9075366479726,-135.630900730504,13.5090799452961,53575.7968370987,93505.859375,0.1865234375,0.746035012648251,0.0122394304151914,-3.71746383883727e-05,1.39196316651343e-05,-0.301288404149643,-0.847912500567288,2,stealthy
31.5725509469379,0.000885372652756389,0.000354493409163187,5.70162145329954,-60.4118527380736,-135.98272215817,13.3395723677877,49994.5537275272,93750,0.197265625,0.751001772715732,0.013110473277681,-1.82492913091977e-05,8.75080881244342e-06,0.288637417490199,-0.791697463898745,2,stealthy
28.7721555515925,0.0007053274847323,0.000288246659473207,5.81190081822348,-62.3615559760952,-136.074559576676,12.4698725140618,52773.9418702722,95214.84375,0.19775390625,0.759728737536028,0.0204570064832074,-2.50733652662786e-05,-3.98223312554455e-06,0.0986909912981363,-0.746947544047165,2,stealthy
26.6848994759512,0.00044768896598303,0.000183798040318913,5.67338247249826,-66.3041241616184,-138.604213110374,11.5813238097928,55588.3238842673,94726.5625,0.19189453125,0.757075784901747,0.0266598220604412,-7.48723425631533e-06,9.74728361201285e-06,0.0833475616983528,-0.758936227735722,2,stealthy
28.5988815183038,0.00069096664769974,0.000285978872779133,5.86858416664157,-62.5243092103668,-135.985877671179,12.5384601117263,53317.1057057195,95214.84375,0.201171875,0.760711128565253,0.0201435845712321,-2.26909193185805e-05,3.58088217881511e-07,-0.0581768341850799,-0.756418413831609,2,stealthy
28.6060986468604,0.000682176608521164,0.000278062675896271,5.40829085623862,-62.6546553629942,-136.227706053796,12.4389938583097,55274.2275936608,96435.546875,0.1953125,0.759845673584041,0.0204229617705059,-1.30728676461936e-05,1.68001629212542e-05,0.0929156184249119,-0.79066559154184,2,stealthy
27.4840506275994,0.000586089014442574,0.000238540569243334,5.59047095917219,-63.975161748424,-136.859589768672,12.1234606394813,52782.440791011,96923.828125,0.20703125,0.761603727738226,0.0239260159100364,-9.49591055380671e-06,9.64560450245363e-06,-0.14939694877352,-0.760532223384716,2,stealthy
28.544190816409,0.000641460181655952,0.000256717849819553,5.66718124024973,-63.2115212059399,-136.726787437449,12.2609829379709,51101.0360377959,88867.1875,0.18408203125,0.750576411807848,0.0203521625049569,1.42118084165453e-05,7.8920793878992e-06,0.0186346178384827,-0.731944452427722,2,stealthy
29.2665760363229,0.00063320275015013,0.000255299664493519,6.01760308794524,-63.3151101478935,-137.291635519938,12.6424971936495,53692.7511531128,95703.125,0.19873046875,0.760395671513452,0.0187762757876107,5.14549242290789e-06,1.33973728652276e-05,0.106611571100414,-0.715833163057512,2,stealthy
28.3311423539162,0.0006895721861703,0.000273790579652292,5.64079329570614,-62.5927731953831,-136.103634017909,12.4274194046231,55498.5901151349,94726.5625,0.197265625,0.761527869937545,0.0213412188331227,4.5338586877896e-05,-1.04926083684158e-05,-0.131983440898968,-0.708933150004653,2,stealthy
27.94350287072,0.000643204646428144,0.000259141300010002,5.97230388247398,-63.1798767014087,-136.593795296859,12.3269019037077,51094.5608965465,92529.296875,0.2001953125,0.74810577512515,0.0203160844846935,-2.32235084907009e-06,1.28174431596052e-05,-0.206981053542529,-0.789778019795473,2,stealthy
26.5013718610723,0.000509890299521274,0.000207631404646619,5.64281789492688,-65.1842796843769,-137.177381346134,11.638232392131,52312.3410078095,93261.71875,0.19775390625,0.758018141492246,0.0273259822902051,1.56628653514623e-06,-1.12964814454495e-05,-0.210814553792161,-0.722309595284499,2,stealthy
24.9029709280583,0.000452696707930066,0.000183665204063199,5.63006294887196,-66.2221950808958,-137.388008672481,10.9786931755094,54008.710438656,97167.96875,0.19873046875,0.759121725461188,0.0366622983991581,-3.3532070633378e-06,2.46289263273595e-06,-0.0306661293670821,-0.725487666629508,2,stealthy
29.8514165832812,0.000743213790015314,0.000298513493982677,5.6742180238854,-61.9283094686231,-136.338452616451,13.0530941810331,51645.3518717615,90820.3125,0.1787109375,0.754217397185215,0.0149505595131445,1.14631624265116e-05,5.87083370081771e-06,0.114006330526101,-0.712086954849847,2,stealthy
31.1013470980457,0.000889006641083252,0.000345767178700021,5.5778698350023,-60.4102359493141,-135.766555632634,13.5478885245597,50137.9421345641,92041.015625,0.19580078125,0.755156979022318,0.0130583409384587,4.52161682952221e-05,-8.00171954888087e-06,-0.185613010496818,-0.647616970715081,2,stealthy
29.5926617901416,0.000719514597440191,0.000293955512511781,5.54788740279237,-62.1889560895045,-136.481838445088,12.8031492232343,52120.9870608474,94482.421875,0.189453125,0.760780814456955,0.0174868046132117,1.30946190173254e-05,1.98834074032128e-05,0.0740575837494566,-0.794938435515968,2,stealthy
28.8695701667085,0.000715055971790086,0.000291667970635141,6.20774019001373,-62.2449277995564,-136.175308567696,12.7721758712821,50411.280849379,90820.3125,0.193359375,0.751282111863178,0.0173674338733259,-1.32073858695365e-05,-3.01814437636699e-05,0.29073765991755,-0.805979863899668,2,stealthy
31.0333822106719,0.000819707346116475,0.00032862425826875,5.29275742081126,-61.0796529073662,-136.351086613497,13.2463916863804,51940.7757440142,91796.875,0.1953125,0.756961419757275,0.014762330933276,2.50718799591534e-05,5.40914249090411e-06,0.203163711958059,-0.791676655953601,2,stealthy
26.83561343392,0.000567732154637809,0.000227389605636747,6.14023228972259,-64.2711040958219,-136.704811390141,11.7944713447182,52985.0199463132,97167.96875,0.20068359375,0.757821794922663,0.0263867167251902,-1.2540177452298e-05,6.90034044730311e-06,0.0482281086346988,-0.780289580036754,2,stealthy
30.469366944759,0.000798273011240082,0.000320874036155049,5.90081696960653,-61.3066303192788,-136.180939830014,13.1243489070672,51741.2717200503,91064.453125,0.1884765625,0.756184926136026,0.0149654578369259,-3.42160949411212e-05,2.74642928767342e-06,-0.0491722938007158,-0.801445182242297,2,stealthy
29.1642157216398,0.000607636148572347,0.000245279893077148,5.77816371516601,-63.6716639854618,-137.428401059071,12.5128932102673,54552.8385317656,93750,0.19287109375,0.754476526520132,0.0186082095173493,6.88096404456011e-06,4.73003865960519e-06,0.0827119536761339,-0.795286145574575,2,stealthy
27.7313578441286,0.000646221730573397,0.000256984275127428,5.82355768921553,-63.1548655648408,-136.315705410079,12.3168234784136,52378.4098832192,91308.59375,0.1953125,0.756669949436883,0.0216712649301054,-1.47085476937954e-05,-6.47242566178711e-06,-0.328341633026434,-0.684253807604047,2,stealthy
32.4095164387642,0.00093975356812423,0.000386528589540501,5.57878432040758,-59.8610521243389,-136.238852629146,13.7796527140324,50072.3321442129,94238.28125,0.19384765625,0.750846922983162,0.0111109044087441,1.88935151403189e-05,-2.6690636348627e-06,-0.196872966470956,-0.81428286469606,2,stealthy
26.30342302394,0.000476340986141595,0.00019080281861062,5.82930985382468,-65.7955051033887,-137.656724204692,11.3959466515635,54482.681152714,94238.28125,0.19384765625,0.759388129876232,0.0309559972850105,-7.65761287595189e-06,-1.34038731553892e-05,-0.0749993104128438,-0.741569575560321,2,stealthy
23.9785438974315,0.000355241360285494,0.000143287965826758,5.64586112290569,-68.3349955467198,-138.590099551345,10.6432384540768,53303.1451232795,93994.140625,0.19580078125,0.762556278436679,0.0408802032642394,-1.10777408085986e-05,-1.05488785840573e-07,-0.0708414401949774,-0.690057038816238,2,stealthy
28.57694116056,0.000607144996908891,0.000244530482892136,5.81506293203573,-63.6814217894242,-137.318202850283,12.4254002325979,54579.966988265,93994.140625,0.19970703125,0.756461222691943,0.0194774704960952,6.33498109518814e-06,1.98089852381289e-06,-0.170304566316367,-0.726220840609984,2,stealthy
26.7976198853666,0.000521097575816769,0.000208993367091427,5.71987658606653,-65.0139701552237,-137.230717776378,11.6932358337963,54048.0660646405,94726.5625,0.19287109375,0.763359663104031,0.0276529772412686,-5.90468014865405e-06,-4.85044297047254e-06,-0.073287544462954,-0.745184080134065,2,stealthy
31.1406169043673,0.00080001055269435,0.00032471223539645,5.51606139845478,-61.2759089989976,-136.680892677484,13.1155727493241,51565.5527841851,92773.4375,0.20458984375,0.75031592830598,0.0139757310254452,-3.29311789264385e-06,-2.88496454083275e-06,0.289485435139799,-0.762730285196293,2,stealthy
29.2100593268037,0.000594058285819744,0.000239575099624925,5.61636066135292,-63.8690907189487,-137.726312196385,12.2889688605744,50325.9154380489,90087.890625,0.197265625,0.755833621124775,0.0199911264944768,-3.64761014770861e-06,-1.91305801905064e-05,-0.284261373384704,-0.777722237353494,2,stealthy
30.3866916276304,0.000781374905534825,0.00031366487215484,5.58851381388322,-61.4940723219972,-136.300118076313,13.2941930294528,49046.8526634631,90820.3125,0.19091796875,0.756809738804422,0.0135909917173983,1.1061971364096e-05,-6.77729019964166e-07,-0.318775809498367,-0.790389809085613,2,stealthy
26.6457681797516,0.000539474649547702,0.000219242968134427,5.27677508692587,-64.6968404006365,-136.871585106268,11.7118839546805,55656.0535853357,96435.546875,0.2060546875,0.765246770516057,0.0284594863308212,-1.96101250948211e-06,1.82294534730641e-05,-0.137305280144667,-0.794784326348253,2,stealthy
28.7899631268407,0.00067801645299672,0.00027035383325029,6.28558699869047,-62.7344973261717,-136.402086172245,12.3910580958904,52302.7229591385,94238.28125,0.1953125,0.755208800362586,0.0198874203816271,-3.34823080459225e-05,-1.81183158643958e-05,0.325382496126679,-0.721778541375411,2,stealthy
26.5400676679468,0.000489914940125061,0.000203999432752221,5.73571704455461,-65.5033019212287,-137.715708607561,11.7781137382607,57795.9113906779,101318.359375,0.20849609375,0.765627413488441,0.0272569724513962,9.31462940277021e-06,-2.73350525253616e-06,-0.00567091547606736,-0.798919731352156,2,stealthy
27.5933443541615,0.000626246312361125,0.000254356863458997,5.33356565279874,-63.402083866903,-136.369423629299,12.0253256972859,53190.9101630328,95214.84375,0.197265625,0.757280509044638,0.0239997893761285,4.18102427812036e-06,1.71635548811767e-05,0.091756358927672,-0.76144577846526,2,stealthy
31.0946548771532,0.000770390403845404,0.00030847014295753,5.5127444575112,-61.6201016828003,-137.007490812966,13.2386016470186,53732.0037781958,95458.984375,0.2041015625,0.756699019581494,0.0141457186990949,1.44597075019744e-05,2.48141031225013e-05,0.138628376552297,-0.701404343540709,2,stealthy
27.2190948678111,0.000543704256705964,0.0002178124380005,5.60618861798024,-64.6464626202859,-137.43579318019,11.8795806951662,52415.050973293,96191.40625,0.203125,0.756133166840633,0.0250696975896024,1.59858382675603e-05,4.12427536528903e-06,0.125598341200901,-0.738226232583469,2,stealthy
26.1725638192982,0.000491525496070373,0.000201503160230563,5.73061504018618,-65.4945419991391,-137.240835170338,11.6329484954659,53370.6307116845,93750,0.197265625,0.761274614353319,0.0287462597977651,2.1160738991539e-06,-9.160721310306e-07,-0.0849589742941664,-0.78612765698318,2,stealthy
30.0228322581735,0.000728161140614257,0.000292841473300531,5.8617767723145,-62.1044916481128,-136.575082089543,13.0537339877485,52520.0901888815,93750,0.1953125,0.75731723778504,0.0158192140872675,2.44595053163937e-05,2.70837987112919e-05,0.207800726308739,-0.735117323238594,2,stealthy
30.6072333560825,0.000688230352258779,0.000284521645287439,6.12599947063169,-62.5602217537065,-137.334100037602,13.1324681273786,52706.3799096355,93750,0.193359375,0.758666067809572,0.014715895329406,-1.30149239361793e-05,4.21893028577047e-06,-0.00425228114728218,-0.774986554415152,2,stealthy
29.694153274888,0.000758312818566449,0.000300452296223472,5.47544695223161,-61.7698779085884,-136.240901200224,12.9673159041534,48344.5204325107,93750,0.19580078125,0.755784331480573,0.0160182756117641,-1.72811458362089e-05,-6.29204505863406e-06,-0.194920905030623,-0.688305743251053,2,stealthy
24.6545414058796,0.000352572611177783,0.000144954601648889,6.01358280231826,-68.376893130362,-139.000858485331,10.6538707387051,55998.9566708788,95703.125,0.193359375,0.758513196241143,0.038349392235897,-3.80519901475349e-06,5.89705190370003e-07,0.277270088024604,-0.787464730073274,2,stealthy
