sinr_estimate,mean_magnitude,std_magnitude,peak_to_avg_ratio,received_power,mean_psd_db,std_psd_db,spectral_centroid,spectral_rolloff,spectral_bandwidth,spectral_entropy,spectral_flatness,mean_real,mean_imag,iq_power_ratio_db,amplitude_kurtosis,label,band_name
22.1346290690223,0.000454457077285995,0.000185936733161651,6.07229061680402,-66.1780857263621,-135.627425179219,10.3043336202654,60343.2163502713,98876.953125,0.20361328125,0.770641778582148,0.0564175914222357,-5.46935015201417e-06,6.89560501708665e-06,-0.107165876626084,-0.675324413523703,2,moderate
24.574112235789,0.000606329813186551,0.000246839177611345,5.97727147211629,-63.6799522092471,-134.91692970165,11.278824568207,53173.0572667108,92773.4375,0.19384765625,0.76324367273546,0.0359240130511551,1.80140893435143e-05,9.90357265954732e-06,0.0286272622499857,-0.721197215369085,2,moderate
25.1282993608386,0.000609667660246504,0.00025032626419343,5.95663689629139,-63.6216481151312,-134.912429163946,11.513149719662,52235.7946176068,93261.71875,0.2021484375,0.758994125651932,0.0312785275253346,1.88854380873719e-05,-8.15230768848451e-06,-0.20078314830214,-0.685108438018213,2,moderate
21.8183939610878,0.000450694933484919,0.000184979872316583,5.84929927165863,-66.2463522319451,-135.400205411618,10.0976534996017,56630.8308013777,95703.125,0.21142578125,0.760568794121996,0.0580358540462379,8.83736035828941e-06,-9.70943333943994e-08,0.00823750808989829,-0.704965290432311,2,moderate
26.1711534570667,0.00078682547099946,0.000313255008774872,5.82992260696351,-61.4435766219989,-133.570867053131,11.9774536034233,54361.8874425374,92773.4375,0.193359375,0.764045470300079,0.0272339258366918,-4.65997046063226e-06,6.03879796068536e-06,-0.127553109639219,-0.749795497601091,2,moderate
24.9552576780566,0.000625525553806941,0.000253655544327368,5.39628075359727,-63.4140628942569,-134.541153048979,11.1729434964528,56663.3675162193,99121.09375,0.2021484375,0.760965867034291,0.0368502295447703,8.6208972252766e-06,-5.04995230191102e-06,0.0338527329170272,-0.704676602572751,2,moderate
22.427182428003,0.000495624694445534,0.000205327723390865,5.47213781262415,-65.4091693652721,-134.847404143207,10.3939169118889,55354.8362026829,93505.859375,0.20458984375,0.766015644227032,0.0525022635221202,-3.47004313338466e-06,1.40600204839717e-05,-0.071381361099392,-0.763356690112491,2,moderate
25.6123270223655,0.000657669158648137,0.000266051517634763,6.15883085754493,-62.9817481626513,-134.647278402492,11.4914081182829,55359.6883570926,93017.578125,0.203125,0.766398925502702,0.0333068354226538,3.04223033120571e-06,3.12269998434009e-05,-0.00200315284575171,-0.682636237468486,2,moderate
24.2320623085382,0.000462624956997241,0.000189752583359048,5.52582352295691,-66.020240458416,-136.399724471832,10.5408432760107,54097.6852105119,98388.671875,0.20654296875,0.757994421761938,0.0438207203874352,1.05259350763362e-05,4.50844829087403e-06,0.29045416906811,-0.689227695838295,2,moderate
20.2868663296145,0.000427299818223383,0.000177273992777178,6.28328153697094,-66.6957624575038,-134.261453656523,9.32028836201539,60721.3938429107,99365.234375,0.21923828125,0.778432177998691,0.084889699799405,-1.98799580950608e-06,2.85273830065614e-06,0.0506245237147479,-0.689118868180532,2,moderate
24.84791364518,0.000694277409362156,0.000284980162919675,6.01264569645922,-62.4932303295486,-133.853331530738,11.4057634382097,50683.8717732173,93505.859375,0.1875,0.75771710465335,0.0332180578279534,1.26074446866641e-05,-1.5351866055352e-05,-0.0360099413070815,-0.767234993352673,2,moderate
23.5866728086969,0.0005273934497876,0.000215212154205943,6.33445146255412,-64.8885107146684,-134.923062728433,10.5410780552521,54891.0647553899,97167.96875,0.20556640625,0.763795159927196,0.0471071880621019,2.48793534226296e-05,2.0424737007468e-05,0.227291137814911,-0.759298241339508,2,moderate
23.7252552579037,0.000572135093256441,0.000234459643703398,5.88917605386072,-64.1759695679255,-134.427266810481,10.7666597321301,55392.1883930896,96923.828125,0.19482421875,0.763567673138185,0.0449296672691621,9.63621884653382e-07,-9.5800949169739e-06,-0.0045577671992768,-0.769101385010394,2,moderate
21.4631463475359,0.000420975473014694,0.000175281380885143,6.1125719230337,-66.8206662439824,-135.595975207438,9.94839835665451,59255.9021390677,97656.25,0.2119140625,0.769303533073286,0.0633988521063771,1.59594577068354e-05,-7.8185361319039e-06,0.19819942283446,-0.72133895081321,2,moderate
22.6350157350654,0.000446670146480423,0.000182949151136316,6.24977332781543,-66.3268524048133,-135.949437710163,10.4250672105216,54335.9154701252,95947.265625,0.205078125,0.76627826022393,0.0512701637850873,1.72212108741809e-05,1.87864982369903e-05,-0.287034357989723,-0.709368290042381,2,moderate
23.0116158997586,0.000518763400144654,0.000219526778014868,6.25132853684724,-64.9853289335398,-134.660166605782,10.4998883895757,53636.8780553063,93261.71875,0.20263671875,0.767267679415192,0.0502661618949123,-1.80431297689257e-05,-1.81761972113888e-05,-0.168777024064916,-0.764884877422411,2,moderate
22.6900018683366,0.000536850208289819,0.000218450883952512,5.75106552328155,-64.7376492584017,-134.753940247465,10.9150641409729,55162.8819364246,96191.40625,0.1982421875,0.765756144856537,0.0428810015146651,-1.09587772857522e-05,6.61239749540191e-06,-0.0242616537892785,-0.717294723282392,2,moderate
28.2889837608441,0.000986451567020239,0.000396152478680568,5.7062900816818,-59.469245953179,-133.198047385851,12.6927860427515,52708.4506492478,93750,0.197265625,0.753989312826514,0.0198385433047525,2.01470706340032e-05,-2.48743229330364e-06,0.124782247786776,-0.748818470698252,2,moderate
23.5347145531537,0.000562685868150986,0.000230328012399234,6.32586144142893,-64.3220251100551,-134.39589716161,10.9863498247925,52809.8300968231,93505.859375,0.2109375,0.7660622358971,0.0412148016523034,4.52767676050786e-06,-2.87782878836668e-05,0.00592738592357592,-0.712264295941062,2,moderate
24.4233887971724,0.000607878794398416,0.000242031412451319,5.80456841410162,-63.6847088460362,-134.585897047045,11.1197258902913,56471.9687077242,93261.71875,0.19677734375,0.76407324568713,0.0378647662523086,-2.35799504434124e-05,6.51547794491245e-06,-0.0197118243870865,-0.667436413244753,2,moderate
26.9402147548671,0.000891686310368913,0.000367942090815756,5.81204239108412,-60.3130286062319,-132.99302638678,12.1227756273521,54507.0548388876,95214.84375,0.19189453125,0.763446380479984,0.0263094279760903,1.72868908590226e-05,-3.65129176264732e-05,0.305182410974967,-0.785477365407645,2,moderate
23.8205317597065,0.000524522030639632,0.000213263527292233,5.61979433086633,-64.940424469274,-135.433024856155,10.8126208930024,51538.2147621023,95458.984375,0.1982421875,0.762033182032029,0.0412199962961208,3.75903475152718e-06,5.75930104036347e-06,0.0275206116835398,-0.711225289299479,2,moderate
22.897529356462,0.0005789610118416,0.000238120000271019,5.82805529628175,-64.068406416358,-133.839073386213,10.6366642472762,53106.8307886802,92529.296875,0.205078125,0.763978385037386,0.0474197407614087,1.03845379244069e-05,2.28520655753626e-06,-0.0735134552424339,-0.681032450515291,2,moderate
20.4163893273638,0.000412211233578274,0.000166661628477603,5.98956486281539,-67.0401827643141,-135.030880051741,9.7391728244201,59856.0476286696,98144.53125,0.212890625,0.781299688727256,0.073612341278125,5.5659374772815e-06,2.58276830987605e-06,0.256093848926475,-0.668333100984774,2,moderate
23.056794042422,0.000557379796788821,0.000233644938960775,6.08854700465745,-64.374082562861,-134.256110456407,10.5125611287126,57231.2553723568,96923.828125,0.20751953125,0.771902853625926,0.0513785070504319,-1.56180358253522e-06,-2.60589803124694e-06,0.133551786008775,-0.736219375132535,2,moderate
23.8172836041375,0.000559163683050994,0.000232206143181737,6.74475363979986,-64.3583960483193,-134.736749138367,10.7863030463592,59304.2760904001,94970.703125,0.19677734375,0.763203012516009,0.0444911018104514,2.01866396386486e-06,2.59179341788115e-07,0.152572720866465,-0.753984028966825,2,moderate
24.0399748028205,0.000515072758305296,0.00020945248501726,5.70825309320732,-65.098145717947,-135.75582293168,10.7075296918181,55169.9176589645,97167.96875,0.2041015625,0.762537566754811,0.0428863667344423,-5.42694119564111e-07,-1.31156858315094e-05,0.00180645073384759,-0.749227917274541,2,moderate
26.2778614104759,0.000815940456541447,0.000332114329714196,6.09206039322086,-61.1011774154265,-133.442461714063,11.8572930393798,54173.1367511647,95214.84375,0.2001953125,0.7595061559659,0.0275265227500919,-6.79830321887271e-07,2.10293755070483e-06,-0.131112270491522,-0.749089372204899,2,moderate
25.1159002878609,0.000669308205593378,0.000270445466470121,5.54258672681264,-62.8307926313378,-134.391361075897,11.3093471532642,53468.9285284624,94970.703125,0.1982421875,0.758610118539653,0.0350439557971656,-2.99095689778616e-05,-1.50558387317858e-06,0.0357747137154503,-0.731463964881023,2,moderate
22.1791318068303,0.000491333598685893,0.000201657118395625,6.09556650669458,-65.4964900505616,-134.599878345705,10.1712071076719,56501.8646206376,95458.984375,0.2119140625,0.772849012732086,0.0599946809288637,3.84783522290132e-06,-8.26033581938155e-06,-0.20687466848369,-0.68994377435401,2,moderate
25.8700813663645,0.000608062587499841,0.000250879886389184,5.75129908645194,-63.6384498321609,-135.235090664231,11.3759828758938,54136.0505376474,94238.28125,0.193359375,0.763785824853623,0.0340644116173308,1.9932266041071e-05,1.92276024861951e-05,0.00503160319513727,-0.791010615422332,2,moderate
24.4534874507563,0.000588769883533277,0.000245129823473735,5.95984981791658,-63.9069743588579,-134.524763673295,10.8768603887971,56217.4206851964,95214.84375,0.19677734375,0.765788492223964,0.0409604223152542,-4.2715235392513e-06,-1.47421427736599e-05,0.0659037527344814,-0.792976706151433,2,moderate
25.5934711975525,0.00071421825893394,0.000291001929440466,5.44522941630099,-62.2564882178683,-134.069058383376,11.6389692837738,54183.5272362927,96923.828125,0.203125,0.766390515997359,0.0320750598958301,-2.74097677731855e-05,2.7183103393503e-05,-0.175204255635318,-0.784087900959896,2,moderate
27.2701558243058,0.000843232173886617,0.000333397748942075,5.47735693747863,-60.8503714470692,-133.76414046578,12.4007296078943,50495.2233008112,96435.546875,0.20361328125,0.761298276862864,0.0226811119388501,-2.79271934206739e-05,-2.02869772767065e-05,0.0334709196380774,-0.742524935555331,2,moderate
28.2070102140866,0.000952638460391122,0.000389783356042781,5.73739124215554,-59.7493153954911,-133.28113305491,12.5011410976899,48921.5610556088,93750,0.19775390625,0.752095626759113,0.0205478836140489,-5.77508985141113e-06,-2.91625048443197e-05,-0.173836607029081,-0.81123749781095,2,moderate
27.0294752922354,0.000698857996666511,0.000282237460958209,5.78840682591772,-62.4561760065297,-135.040667236936,11.8299922240543,51516.0458553599,95703.125,0.20166015625,0.758132365415562,0.0274810083639026,-1.95093642256112e-05,-2.20964175292482e-05,0.0179023114992656,-0.762311749029384,2,moderate
25.6015706756425,0.000604566157222624,0.000244404043310853,5.64320189158443,-63.7138465370647,-135.355333235548,11.4018847123303,54201.5779135711,93750,0.1904296875,0.757343827898323,0.0322735353196785,-2.24028815012652e-07,1.05447534218972e-05,0.0525983002504168,-0.671063886883979,2,moderate
24.1169967933981,0.000639380288351317,0.000259917891575117,6.70039583313748,-63.2207296226579,-134.128663436618,10.9635110675665,48752.9352760456,91552.734375,0.197265625,0.754161817591803,0.0381486086035863,-1.9009551529536e-05,-2.6401905444358e-05,0.0903865414254083,-0.691001217392885,2,moderate
24.3696352796032,0.000633175166772718,0.000255200691580004,5.29467399314882,-63.3159063619374,-134.085104795796,11.068049227413,57045.5828234773,97167.96875,0.2041015625,0.766407277027922,0.0401643528499063,4.05917074904928e-05,4.85490930273398e-07,-0.0159305935282271,-0.748312334206619,2,moderate
24.3338346096843,0.00062942299645182,0.000253780497228937,6.36872000420175,-63.367090983822,-134.364335924996,11.2427735956252,54653.2518602278,92773.4375,0.19677734375,0.765194596983436,0.0365716021312391,4.40045526922588e-06,-7.79422694351932e-06,0.29469032286591,-0.696213456930254,2,moderate
20.8863430297081,0.00039563606407713,0.000162908186183292,5.88691670929134,-67.3740259255833,-135.689297895387,9.65476007147505,58687.7724914441,99365.234375,0.21435546875,0.772389697922878,0.0710035376660007,-5.76079825554952e-06,-1.24351339126851e-05,-0.0443602482722406,-0.721644143978108,2,moderate
25.8241621918968,0.000563049697012983,0.000227385293554591,5.46120125469292,-64.3330484498856,-135.911610305848,11.5291120796135,51159.8506472195,91064.453125,0.19384765625,0.754663800450311,0.0285680365124769,1.17064809854601e-05,-1.66271667123071e-05,0.031158111688428,-0.730318447923076,2,moderate
24.2651875658424,0.000578220836199577,0.000233913386169702,5.66504704971727,-64.1000142912528,-135.093016553246,10.8873324256927,57289.692288398,96191.40625,0.19873046875,0.756667092240646,0.0394342404156457,-2.471052378735e-05,1.93365522129761e-05,-0.0868174096720425,-0.725068625022429,2,moderate
22.4227479051222,0.00052292767715473,0.000221819722002079,6.6268930624672,-64.9127169020715,-134.575989951417,10.4473310851551,57606.3499561927,97656.25,0.20751953125,0.764307620613667,0.0525424226998686,-1.18668509109561e-05,-9.64677117470929e-06,-0.185163765441174,-0.778077865171463,2,moderate
22.2119296462362,0.000523997315455679,0.00021409454501573,6.12472313444342,-64.9430682333909,-134.271640677612,10.2141283309017,51906.3631412086,94482.421875,0.2119140625,0.762320555878184,0.055282708639969,-1.4038075456872e-05,-9.2344000001426e-07,-0.0305272450107105,-0.698285887491882,2,moderate
24.8338359819173,0.000705445753158547,0.000286871466628018,5.5889436685317,-62.3662255961774,-133.535667459058,11.3982584153449,51636.1050624082,95214.84375,0.2021484375,0.763927504747338,0.0359123806293564,-7.74414140059433e-06,3.81371688421975e-06,0.0416433767349114,-0.719827278530331,2,moderate
24.4451090691249,0.000561183041189824,0.000231449104383491,6.10560290764797,-64.3358091695004,-134.919870277572,11.0113529841861,58836.3414848706,96191.40625,0.1953125,0.770523274072256,0.0421363837546116,9.93784841038855e-06,-3.32191990583796e-06,0.0124208462741317,-0.726239519591005,2,moderate
24.7228399075436,0.000622755491151453,0.000257696459555398,5.78140832986512,-63.4273509925326,-134.368749754492,11.2381344282349,53464.5167168206,94726.5625,0.19287109375,0.75674218266742,0.0342701500555258,1.81659426342579e-05,-2.97000684921285e-06,0.165128188879101,-0.772609329465913,2,moderate
23.0912722062016,0.000525974445003257,0.000218732190554476,5.63040827263795,-64.8880762384799,-134.763025257118,10.3910187751271,55667.7904326593,96435.546875,0.2060546875,0.764907976515463,0.0515644339936672,4.35903074994222e-07,-1.84029213409513e-05,-0.127807674224305,-0.739805851715584,2,moderate
26.5988630357314,0.000879992184579709,0.000353454519025948,6.17808387204097,-60.460995809411,-133.089174801042,12.0092947840795,56587.435321912,95947.265625,0.1943359375,0.761648635537839,0.0271350174028539,-1.64642622114728e-05,-1.3355026835894e-05,0.131201470835358,-0.689578237867221,2,moderate
25.580345714966,0.000597807991995113,0.000238723656113167,5.83010486113598,-63.8263057973051,-135.430352832225,11.567898407143,53606.6998458204,94238.28125,0.1962890625,0.757753370932648,0.0302434422465914,1.15098179430076e-05,1.10047167845692e-06,0.0389584940765759,-0.701163453409717,2,moderate
28.3788882451385,0.00083695227864678,0.000339319215588419,5.55245787941807,-60.8852085556167,-134.601173839178,12.7692291351229,51231.4436731391,92773.4375,0.193359375,0.758576371519131,0.0183697668948241,-1.12545022268831e-05,-2.45154279375548e-05,0.0613342951064672,-0.738154221393889,2,moderate
25.3621017439819,0.000728002967887405,0.0002969245135587,5.73933008741338,-62.0891676671666,-133.775257513118,11.4566010330671,54059.1028724311,93505.859375,0.19091796875,0.755991924969896,0.0315011387015909,1.85973086867524e-05,1.08535036386712e-05,0.227115489312067,-0.765088828178358,2,moderate
23.5273029366134,0.000614383516158196,0.000257678669082188,6.04243109731843,-63.5276169948273,-133.664043285699,10.6956069619558,54840.7160761852,94970.703125,0.20458984375,0.765110447164084,0.046715236429654,1.3025517656822e-05,-6.74058788122912e-06,-0.103706009201121,-0.754257947570589,2,moderate
23.4484734084065,0.000494766019457738,0.000199187475493613,6.34846944679369,-65.4597706986266,-135.875778484966,10.7493438328525,50068.3079944483,94482.421875,0.2041015625,0.758723330059045,0.0427184045232228,4.14551220365655e-06,2.16990533616278e-05,-0.259241857439396,-0.668840658415395,2,moderate
21.2548063076684,0.000477266705320401,0.000194581826062197,5.80994318426271,-65.7570976089211,-134.495543854745,10.0009508046836,59619.806751821,97900.390625,0.20166015625,0.769622353749314,0.0624998801752441,2.36897781667719e-06,1.32685875807539e-05,0.203818815847381,-0.648662638965095,2,moderate
26.9933859840977,0.000849119909414346,0.000346004278593834,5.63898692260436,-60.7535913969114,-133.364859460394,11.9678448232725,52864.5304856904,99121.09375,0.20068359375,0.758272633622668,0.0271249160625719,1.42509952665988e-05,2.78393551729605e-05,-0.0641591517990348,-0.780360947428791,2,moderate
23.131203532762,0.000556904515622322,0.000235409549953443,6.15207586496355,-64.3705414745033,-134.275608941804,10.6459547591722,57973.6833162015,100830.078125,0.20361328125,0.765214754562803,0.0469267250049027,3.13828039124267e-06,-1.75493053125607e-05,-0.136074060918056,-0.778990219989262,2,moderate
25.1972915392083,0.000654027343610089,0.000265024704111994,5.5917594202476,-63.0279175104954,-134.653523439696,11.5369185997215,52139.6602013976,94726.5625,0.197265625,0.758256399327306,0.031833879731684,-2.15725851584646e-07,2.75721150865843e-05,0.0543808114111019,-0.768965503059178,2,moderate
24.6248615920252,0.000628593850818176,0.000258864678137836,6.30284271263028,-63.3523795306245,-134.405786843532,11.1531691549815,54118.4769359312,97900.390625,0.19873046875,0.765594789804089,0.0382360560475417,2.58707698201811e-06,-8.46494962924766e-06,-0.0256770510963833,-0.768164249122153,2,moderate
23.4272872254541,0.00060058251343188,0.000240099954669547,6.13516391624811,-63.7847495328768,-133.846682041365,10.6832618192103,55438.273415594,95703.125,0.20263671875,0.765827794854996,0.047147213847741,-3.50554904847628e-06,3.30425927959523e-06,-0.0985673956483899,-0.66887814551794,2,moderate
20.6064226155483,0.000444756230586943,0.000180181416136665,6.10980827638433,-66.3776838291797,-134.375779281831,9.54276680538875,58962.8677829888,101318.359375,0.220703125,0.779113277855865,0.0795096451624551,2.64651442760469e-06,8.96104932760848e-06,-0.269480264665909,-0.693676267996725,2,moderate
25.8515229371133,0.000673319371487399,0.000277677028548278,6.13674601871063,-62.7535711205882,-134.373514693109,11.6877294328808,54393.808302676,96191.40625,0.19677734375,0.763161944627696,0.0302056468625934,9.41623599604995e-06,1.03457497197085e-05,-0.143471609626209,-0.749916334865851,2,moderate
25.8379027759671,0.000713609244627851,0.00029689543534973,5.85361364364602,-62.2375846400933,-134.085487642318,11.6795397477104,51723.6953826606,95703.125,0.2041015625,0.763433931706929,0.0313862020251129,-1.43738929835254e-06,3.04167802187767e-05,0.0391405370104322,-0.818936185304067,2,moderate
25.8316929110825,0.000676945887545519,0.000274113857763683,5.69063591141963,-62.7296399418619,-134.529612718528,11.6298506678129,55755.874929392,96679.6875,0.1982421875,0.760659694947141,0.0312761450909182,-1.07391201243818e-05,5.90642708600885e-06,0.0621464387668309,-0.751235175282144,2,moderate
27.5705977565286,0.000924733110777851,0.000367135261801405,5.37057698371508,-60.0441189197417,-133.231455126841,12.3031576952563,54587.1612943239,92773.4375,0.19677734375,0.751973176709584,0.0220013833259081,8.36314023784714e-06,-5.28812504086136e-05,-0.0518578264129552,-0.70175196172146,2,moderate
21.8516910480253,0.000432036646144435,0.000178966949691545,6.21052016464762,-66.6019405857839,-135.690560854866,10.0827343477154,56824.1232537449,101074.21875,0.21728515625,0.775036175397325,0.0628368675336377,1.59594697049513e-06,-8.09245542246794e-06,-0.0361151779774747,-0.703671176870852,2,moderate
22.6111297335152,0.000524929817898785,0.000215353310298331,6.11856609483341,-64.9225327295402,-134.59554665282,10.2125941779672,56716.0525465899,97412.109375,0.20751953125,0.765652554163739,0.055230560615637,-2.79483363259823e-05,1.03671886316709e-05,-0.00976044723716305,-0.639813944465533,2,moderate
27.6645717473185,0.000994713533270804,0.000409982381511501,5.85150349811008,-59.3647639285003,-132.6104165235,12.4090538627647,53196.1762556764,94726.5625,0.19189453125,0.761160278855154,0.0222301892898537,1.71208331674696e-06,-1.53704874613591e-05,-0.10686304289741,-0.779633811507307,2,moderate
23.3410665668704,0.000535474192954229,0.000216663657130918,6.02498041659949,-64.7668757218128,-134.966667317529,10.8264344727912,51980.1074615303,92529.296875,0.19580078125,0.762324821368895,0.0431134772591148,1.12634390241734e-05,-1.05393111679085e-05,-0.152788466077753,-0.719111194440276,2,moderate
26.3995756321641,0.000726807611412651,0.000290232436511161,5.09396501606069,-62.1291707624606,-134.420513729037,11.7432961551678,52161.5460796902,91308.59375,0.19677734375,0.755793588073895,0.0278499369404617,3.07133217105957e-06,-1.57906354617661e-06,0.0254632318276531,-0.708957844571677,2,moderate
26.3080413839282,0.000626041080695135,0.000258180223444628,5.74212148443033,-63.3859328913156,-135.633304338443,11.8736717238227,54806.2232137967,93994.140625,0.189453125,0.762735722092014,0.0277434065876131,2.90697559600448e-05,-4.87084675466358e-06,0.109114900423019,-0.74114103452573,2,moderate
24.8261793861641,0.000586206263175556,0.000236109070358709,5.49229375145644,-63.9862007403042,-135.247973589781,11.2369172820579,53637.0994618148,92529.296875,0.20166015625,0.76626228449577,0.0371872978407804,-1.95412741678965e-05,3.80885358013311e-05,-0.0872765517144888,-0.720464533403859,2,moderate
23.0533610772725,0.000448649725886019,0.000182123042566245,5.41769268712836,-66.2995208651759,-136.261993187524,10.475417224989,56369.9450693587,94482.421875,0.1953125,0.755688158232832,0.0462759422639164,-1.5317085445484e-05,-1.692345423527e-05,0.132504679923618,-0.697680593589618,2,moderate
24.682557634205,0.000646702276085225,0.000262096993432218,6.09867489992643,-63.1255582891123,-134.177926150519,11.2893642407757,51553.6385847547,91552.734375,0.19921875,0.760794387427342,0.0348727143760865,-1.86975488980693e-05,1.13785407957367e-05,-0.230170386880249,-0.759198595614696,2,moderate
19.3551905212696,0.000386690275150602,0.000158640833194082,6.17559037565145,-67.5772884834125,-134.893247506769,9.38515938943258,60734.6274305741,100097.65625,0.22412109375,0.774587117627591,0.084631992886247,-4.01545977299211e-07,-8.33274109690513e-06,-0.00618090907588206,-0.614882933983935,2,moderate
22.3395329698172,0.000461760525668776,0.000192006240282322,5.59091001515593,-66.0191790244767,-135.423013271235,10.1816985979499,54342.0642824806,95214.84375,0.2080078125,0.762669242294685,0.0541980123474001,-6.88273990589761e-06,5.29836698325178e-06,-0.267875032315143,-0.740422042382255,2,moderate
24.9063909572585,0.000682543738512084,0.000275971856678801,5.8670080485327,-62.6599174818583,-133.901944846372,11.3887262054317,51604.8830456054,91796.875,0.1943359375,0.762352995158121,0.0339971457652127,-3.85977153916962e-05,-1.03503759983222e-05,0.0483400765523822,-0.721683052912688,2,moderate
22.6511041414047,0.000512127960706668,0.000213671753793324,5.63731399772687,-65.1155993608098,-134.764127491838,10.4006367863049,59017.3823202526,97900.390625,0.20654296875,0.767797420894169,0.051999426667442,3.26693765004465e-06,6.60544265755434e-06,-0.0301683999079508,-0.790781663276549,2,moderate
24.4821238783877,0.000674572684444173,0.00028076176346264,6.09030726533845,-62.7257285443396,-133.554319610839,11.3434030102706,54165.8696446937,93750,0.19970703125,0.77109580021885,0.0376663463787444,-1.28686307008816e-05,-1.28975715172727e-05,-0.0780001057700412,-0.773479490196731,2,moderate
24.274976589118,0.000651528900185067,0.000265547238151111,5.95190656506033,-63.0540257402373,-133.7939222879,11.1432405797624,54454.7091816072,96679.6875,0.20703125,0.77146515180379,0.0406507910270838,7.07189465916911e-06,8.93803003086639e-06,-0.0256730592228176,-0.711968850392304,2,moderate
23.8747975700893,0.000558722920570739,0.000226066507684356,6.04252327995383,-64.3977387704888,-135.012376819748,10.9164668289291,52305.2252435089,95703.125,0.20703125,0.761334993409646,0.0404918532840872,8.3201153695537e-06,3.65585684677962e-05,0.15391564295991,-0.685332950949475,2,moderate
22.1970165905925,0.000502509325390767,0.000209708470837912,6.24037047306839,-65.2799805093381,-134.385126086751,10.1583401542547,56288.2606237721,98876.953125,0.208984375,0.763206578676765,0.0557708359312271,7.81776091683543e-07,-2.35905678895568e-05,0.0494898052043506,-0.765684460425769,2,moderate
21.2806048496423,0.000353732672732113,0.000144531375786256,5.98691250620336,-68.3561161471902,-136.976118098514,9.88923748802192,55737.8549725925,98144.53125,0.216796875,0.767906460208959,0.0623132333131168,9.91831320177537e-06,-6.83714793165054e-06,-0.0441951694193989,-0.683871666222627,2,moderate
26.1296594359407,0.000774252980518923,0.000313254724577138,6.40930408182588,-61.5640811178095,-133.269976007779,11.6903295969532,50379.7905573639,91308.59375,0.19384765625,0.765810663796559,0.0318289518233982,-7.19918565462684e-07,-3.11142303720414e-05,0.0907472085889104,-0.731455472752178,2,moderate
24.5444265764151,0.000573008936091277,0.000231710430599581,5.37456061698453,-64.1791591563479,-135.190009644359,11.0637981289965,52143.6232271866,94970.703125,0.20068359375,0.760095826317957,0.0367881706604175,-2.66819478269379e-06,6.81459067371043e-06,0.032256048447391,-0.773746653769973,2,moderate
23.6565855861923,0.000627108469985396,0.000255543489934278,5.97446440259602,-63.3860908942382,-133.797899159038,10.9083472155004,53873.9251212413,96923.828125,0.2080078125,0.75988373408735,0.042225896588639,1.1495400998771e-05,-1.5507870640197e-05,0.145900733983902,-0.695188104327546,2,moderate
24.8457850501504,0.000556344641183648,0.000226344129001736,6.27716198626987,-64.4280476194684,-135.616469573363,11.1396141634923,55045.946113868,95703.125,0.2060546875,0.761070162100668,0.0368415545418971,1.29325809842819e-05,-1.01316253953024e-05,-0.130089825417995,-0.687710432552266,2,moderate
25.1699612896211,0.000679968375927601,0.000280012807909184,5.35643042963054,-62.6700468972834,-134.016164259783,11.2744987874407,56929.4482052371,94726.5625,0.20166015625,0.758678606738258,0.0346730667002334,-3.56273339943918e-06,-4.17543039429124e-06,0.0886901891096995,-0.791193824564978,2,moderate
25.5946233632229,0.000773058258399984,0.000317262922659584,5.84278363858727,-61.559861310797,-133.443497328722,11.6508951273013,55363.0255823448,95458.984375,0.20654296875,0.765681679809444,0.0328052989843005,8.57367128079696e-06,-2.89641435939664e-05,0.251460332713731,-0.791227037188666,2,moderate
24.863137089247,0.000547019945148644,0.000228252953682746,5.76749642352507,-64.5429735882208,-135.645465864239,11.0347811430088,55540.1996369722,98144.53125,0.19677734375,0.763903325575024,0.0389348970767611,2.25603973890177e-05,1.30498539732181e-05,0.0574981170328534,-0.785991645559579,2,moderate
26.4937558407721,0.000606186147153647,0.000243302470793435,6.20847101693064,-63.699324252447,-135.950832619687,11.7186871853203,52004.8734790246,93505.859375,0.197265625,0.752418912263492,0.0268422556669902,-8.97524820054374e-06,-1.58989587464241e-05,-0.060170104965268,-0.744779492123802,2,moderate
26.3906080907629,0.000809552828693683,0.000334240496796425,6.23837548388122,-61.1516491774425,-132.962937972509,11.8908423983239,52714.7048916337,93750,0.1953125,0.760124558436074,0.0278378469748941,1.99206255211688e-05,-1.60281382698876e-05,0.0987657334553949,-0.73599860119295,2,moderate
28.2705729424975,0.000916394604229635,0.000373966628981858,5.35765943896691,-60.0895027468524,-133.856887792463,12.6391654442279,51934.7305950338,94482.421875,0.205078125,0.75123432327221,0.0195653073301703,-2.65073505715228e-06,2.3671954861769e-05,-0.119252203244064,-0.795034445329125,2,moderate
24.7265528088115,0.000537067167053167,0.000217966078900399,5.95194825805013,-64.7373718086363,-135.588264720636,11.1006379109451,56613.8972896051,95947.265625,0.19873046875,0.767287919758545,0.0388446705973574,5.99099546104911e-06,-1.41360629834202e-05,-0.182687471133735,-0.707319536994252,2,moderate
23.715875415638,0.000465793000693164,0.000190851556581204,5.93783440258572,-65.9622740851482,-136.199230004624,10.8209824511422,58914.9280299141,98388.671875,0.2021484375,0.774913378294684,0.0459633445782598,5.73106116388043e-07,-8.6276172033991e-06,0.0477651977047449,-0.760569347298059,2,moderate
